Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-10-12,23.712,23.712,23.712,23.712,0,0,,,,,23.712,,,,,,0.0,0.0,,
2006-10-13,26.872,29.07,26.714,28.74,31975802,0,21.204453441295534,,,,24.19085714285714,,,,,,8.819345661450932,6.951473652872873,,0.1923086315372023
2006-10-16,29.717,29.859,28.581,28.625,5796490,0,-0.400139178844805,,,,24.61315646258503,,,,,,4.471502046814326,-3.6746643335464504,,-0.004009418776475
2006-10-17,28.564,28.581,27.917,28.405,2723105,0,-0.7685589519650593,,,,24.974284418529315,,,,,,2.378479062936554,-0.5566447276291798,,-0.0077152758653134
2006-10-18,28.831,28.831,27.805,27.93,2318866,0,-1.6722408026755953,27.4824,,,25.255781140574143,,,,,,3.689983815860456,-3.125108390274357,,-0.0168638060520049
2006-10-19,27.93,28.12,27.205,27.298,2315323,0,-2.262799856784825,28.199599999999997,,,25.450278174805177,,,,,,3.363352324940278,-2.262799856784824,,-0.0228879405230817
2006-10-20,27.505,28.294,27.268,28.217,2252058,0,3.3665469997802067,28.095,,,25.7137754914904,,,,,,3.762652193046794,2.5886202508634786,,0.0331111937563383
2006-10-23,28.612,28.612,27.9,28.12,1802076,0,-0.3437643973491111,27.994,,,25.942939730396073,,,,,,2.5519713261648738,-1.7195582273172003,,-0.0034435662478778
2006-10-24,28.137,28.581,28.009,28.294,1375314,0,0.6187766714082388,27.9718,,,26.166850232263116,,,,,,2.042200721196755,0.5579841489853219,,0.0061687010942783
2006-10-25,28.422,28.597,27.837,28.564,1897792,0,0.9542659221036144,28.0986,27.7905,,26.39515021014282,,,,,,2.7301792578223285,0.4996129758637656,,0.0094974156501208
2006-10-26,28.815,31.505,28.564,30.525,7387972,0,6.865284974093266,28.744,28.4718,,26.788469237748263,,,7.009583377806296,,,10.296177006021562,5.934409161894837,28.732287449392715,0.0663988363099048
2006-10-27,30.983,31.771,30.636,31.725,6077500,0,3.9312039312039415,29.4456,28.7703,,27.258615024629385,,,2.8560616109940664,,,3.704791748270014,2.394861698350711,10.386221294363263,0.038558993603683
2006-10-30,32.042,33.352,31.805,32.137,3029417,0,1.298660362490156,30.249,29.121500000000005,,27.723223117521822,,,2.811799765962195,,,4.864015091966663,0.2964858623057201,12.268995633187776,0.012903000721947
2006-10-31,32.941,33.164,31.266,31.614,2065370,0,-1.627407660951552,30.913,29.442400000000003,,28.093773296805463,,,2.890579340620122,82.85381673041745,,6.070491908143041,-4.028414437934494,11.297306812180953,-0.0164079538671945
2006-11-01,31.93,32.294,31.22,31.22,1334885,0,-1.2462832922123137,31.4442,29.7714,,28.39150917330018,,,2.847799798358852,80.22544283413849,,3.4401024983984563,-2.2236141559661786,11.77944862155389,-0.0125411453679177
2006-11-02,31.22,32.246,30.826,30.842,1283580,0,-1.2107623318385663,31.507600000000004,30.125800000000005,,28.624889252033498,,,2.7242435664420364,63.52638352638353,,4.606501005644591,-1.2107623318385654,12.982636090556078,-0.0121815176518213
2006-11-03,31.046,31.565,30.983,31.378,1229873,0,1.7378898904091944,31.4382,30.441899999999997,,28.887090275649353,,,2.6314600367182854,66.80502991087778,,1.878449472291259,1.0693809186368637,11.202466598150052,0.0172296129752992
2006-11-06,31.455,32.042,31.251,31.599,1316038,0,0.7043151252469793,31.330599999999997,30.789799999999996,,29.145367392254176,,,2.588181283003777,69.49462890624999,,2.531119004191867,0.4577968526466441,12.37197724039829,0.0070184641117506
2006-11-07,31.614,31.85,31.236,31.549,1104994,0,-0.1582328554701084,31.3176,31.1153,,29.374284783468063,,,2.61913417454307,73.29728337839576,,1.9656806249199668,-0.2056051116593954,11.504205838693714,-0.00158358175869
2006-11-08,30.842,31.016,29.717,30.317,2424129,0,-3.905036609718215,31.137,31.2906,29.540550000000003,29.464067185042538,33.750487790514256,25.33061220948575,3.0668219985742704,68.04111389984463,3985529.2,4.371235319850589,-1.7022242396731686,6.137095644867663,-0.0398332814760215
2006-11-09,30.477,31.93,30.193,31.93,1553265,0,5.320447273806783,31.3546,31.431099999999997,29.95145,29.698917929324196,33.27750937061294,26.625390629387063,2.7398120848168888,70.4889085089946,4063192.45,5.752989103434565,4.767529612494666,4.602784602784604,0.0518373954388878
2006-11-10,31.614,31.788,30.842,31.599,1196029,0,-1.0366426558095831,31.3988,31.4185,30.0944,29.879878126531416,33.44687913922628,26.74192086077372,2.4838385284446685,68.7143625605164,2524203.8,3.067245963296808,-0.0474473334598613,-0.3971631205673787,-0.010420532204176
2006-11-13,31.549,31.549,31.172,31.424,519948,0,-0.5538149941453852,31.363800000000005,31.347200000000004,30.23435,30.026937352576045,33.56215257986052,26.906547420139475,2.4439612630029517,66.83519793459551,2260376.7,1.2094187090979047,-0.3962090716029034,-2.2186265052743015,-0.0055535423504591
