Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-05-08,10.35,10.652,9.5,10.03,1950841,0,,,,,10.03,,,,,,12.126315789473676,-3.091787439613529,,
2014-05-09,9.85,10.15,9.81,10.0,88438,0,-0.2991026919242245,,,,10.027142857142856,,,,,,3.4658511722731893,1.5228426395939123,,-0.0029955089797984
2014-05-12,10.25,10.54,10.0,10.15,58975,0,1.5000000000000124,,,,10.038843537414964,,,,,,5.3999999999999915,-0.9756097560975576,,0.0148886124937507
2014-05-13,10.06,10.21,9.81,10.06,172963,0,-0.8866995073891659,,,,10.040858438613538,,,,,,4.0774719673802275,0.0,,-0.0089065408162032
2014-05-14,10.2,10.2,9.932,10.05,60637,0,-0.0994035785288227,10.058,,,10.041729063507487,,,,,,2.69834877164719,-1.4705882352941038,,-0.0009945301665083
2014-05-15,10.1,10.155,9.903,10.06,52928,0,0.0995024875621863,10.064,,,10.04346915269725,,,,,,2.544683429263848,-0.3960396039603876,,0.0009945301665083
2014-05-16,10.0,10.1,10.0,10.02,22991,0,-0.3976143141153132,10.068,,,10.041233995297512,,,,,,0.9999999999999964,0.1999999999999957,,-0.0039840690148744
2014-05-19,10.0,10.12,9.91,10.06,22537,0,0.3992015968063978,10.05,,,10.043021233840609,,,,,,2.1190716448032196,0.600000000000005,,0.0039840690148745
2014-05-20,10.07,10.24,10.04,10.19,80997,0,1.2922465208747402,10.076,,,10.057019211570072,,,,,,1.9920318725099708,1.191658391261164,,0.0128396825630401
2014-05-21,10.2,10.25,9.95,9.99,96746,0,-1.962708537782132,10.064,10.061,,10.05063642951578,,,,,,3.01507537688443,-2.0588235294117556,,-0.0198222545741712
2014-05-22,9.94,10.06,9.94,10.03,40884,0,0.4004004004003914,10.058,10.061,,10.048671055276182,,,1.0080330515679918,,,1.2072434607645974,0.9054325955734392,0.0,0.0039960093133819
2014-05-23,9.97,10.08,9.97,10.08,7836,0,0.4985044865403853,10.07,10.069,,10.0516547642975,,,1.0128777829070863,,,1.1033099297893625,1.1033099297893625,0.8000000000000007,0.0049726606693784
2014-05-27,10.06,10.4,9.91,9.91,28288,0,-1.6865079365079303,10.04,10.044999999999998,,10.038163834364404,,,1.019244674512487,,,4.94450050454087,-1.491053677932409,-2.364532019704435,-0.0170089143013258
2014-05-28,10.05,10.53,9.93,10.43,69119,0,5.247225025227031,10.088,10.082,,10.075481564424935,,,1.9779007385634757,63.51351351351354,,6.04229607250755,3.781094527363174,3.6779324055665974,0.0511419206707843
2014-05-29,10.4,10.5,10.15,10.46,57788,0,0.2876318312559967,10.182,10.123,,10.11210236781304,,,1.971272995467026,64.23841059602654,,3.448275862068962,0.5769230769230818,4.079601990049753,0.0028721896240958
2014-05-30,10.54,11.0,10.54,10.74,79783,0,2.676864244741872,10.324000000000002,10.191,,10.171902142307037,,,2.08995201032193,71.02272727272728,,4.364326375711584,1.89753320683113,6.759443339960236,0.0264166304439417
2014-06-02,10.87,12.36,10.84,12.26,398732,0,14.152700186219723,10.760000000000002,10.415,,10.37076860494446,,,4.697784015450436,83.70607028753994,,14.02214022140221,12.787488500459986,22.3552894211577,0.1323668414273466
2014-06-03,12.34,13.5,12.34,13.05,337392,0,6.443719412724325,11.388,10.714,,10.625933499711657,,,4.837064600368048,89.03394255874673,,9.400324149108592,5.753646677471644,29.72166998011929,0.0624462032606372
2014-06-04,13.14,14.37,13.14,13.92,334401,0,6.666666666666665,12.086,11.087,,10.939654118786736,,,4.956059032713319,91.25799573560766,,9.360730593607297,5.936073059360726,36.604514229636905,0.0645385211375711
2014-06-05,14.02,15.63,13.99,15.49,365202,0,11.278735632183912,13.092,11.637,10.849,11.373020393188,13.978936269739622,7.719063730260379,5.166374634075419,93.44,216373.9,11.722659042172983,10.48502139800286,55.05505505505506,0.1068679995225037
