Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-05-23,18.962,18.962,18.893,18.923,22493,0,,,,,18.923,,,,,,0.3652146297570479,-0.2056745069085617,,
2014-05-27,18.946,18.976,18.871,18.923,49076,0,0.0,,,,18.923,,,,,,0.5564093052832411,-0.1213976564974307,,0.0
2014-05-28,18.917,18.923,18.793,18.832,153753,0,-0.4808962638059411,,,,18.91433333333333,,,,,,0.6917469270472996,-0.4493312893164923,,-0.0048205629039923
2014-05-29,18.862,18.878,18.832,18.871,200375,0,0.2070943075615838,,,,18.910206349206348,,,,,,0.2442650807136755,0.0477149825045082,,0.0020688016290375
2014-05-30,18.878,18.937,18.871,18.917,69316,0,0.2437602670764871,18.8932,,,18.910853363567647,,,,,,0.3497429918923348,0.2065896811102949,,0.0024346365365678
2014-06-02,18.848,18.976,18.848,18.946,122861,0,0.153301263413863,18.8978,,,18.91420066227549,,,,,,0.6791171477079803,0.5199490662139353,,0.0015318387698165
2014-06-03,18.923,18.984,18.923,18.946,136690,0,0.0,18.9024,,,18.917229170630208,,,,,,0.3223590339798314,0.1215452095333892,,0.0
2014-06-04,18.976,18.976,18.848,18.962,138091,0,0.0844505436503606,18.9284,,,18.921493059141618,,,,,,0.6791171477079803,-0.0737774030354097,,0.0008441490424245
2014-06-05,18.946,18.991,18.908,18.984,145780,0,0.116021516717657,18.951,,,18.92744610112813,,,,,,0.4389676327480347,0.2005700411696413,,0.0011595426376951
2014-06-06,18.984,18.991,18.962,18.962,25417,0,-0.1158870627897323,18.96,18.9266,,18.930736948639737,,,,,,0.1529374538550781,-0.1158870627897282,,-0.0011595426376952
2014-06-09,18.991,18.991,18.917,18.953,34965,0,-0.0474633477481334,18.961400000000005,18.9296,,18.932857239245475,,,0.2083727609620675,,,0.3911825342284614,-0.2000947817387197,0.15853722982615,-0.0004747461516043
2014-06-10,18.969,18.991,18.93,18.93,13828,0,-0.121352820134013,18.9582,18.9303,,18.932585121222097,,,0.2128951924266079,,,0.3222398309561539,-0.2055986082555826,0.0369920202927698,-0.0012142651229316
2014-06-11,18.923,18.946,18.923,18.946,2898,0,0.0845219228737592,18.955,18.9417,,18.933862728724755,,,0.1279838353808001,,,0.1215452095333892,0.1215452095333892,0.6053525913338964,0.0008448622321113
2014-06-12,18.923,18.976,18.923,18.976,13270,0,0.1583447693444428,18.9534,18.9522,,18.93787580217954,,,0.1225921057407948,57.72594752186601,,0.280082439359514,0.280082439359514,0.5564093052832453,0.0015821953619721
2014-06-13,18.984,18.984,18.975,18.975,7501,0,-0.0052698145025176,18.956,18.958,,18.941411440067203,,,0.1039997761509004,57.558139534884226,,0.0474308300395274,-0.0474083438685226,0.3066025268277261,-5.269953362120527e-05
2014-06-16,18.984,18.984,18.953,18.969,19986,0,-0.0316205533596902,18.9592,18.9603,,18.944038921965564,,,0.0958960304076159,56.571428571429024,,0.1635624967023815,-0.0790139064475377,0.1213976564974128,-0.0003162555371078
2014-06-17,18.991,18.991,18.923,18.937,63101,0,-0.1686962939532965,18.9606,18.9594,,18.943368548445033,,,0.1117957585782307,68.0412371134021,,0.3593510542725857,-0.2843452161550128,-0.0475034308033417,-0.0016883874638178
2014-06-18,18.991,18.991,18.975,18.984,29630,0,0.2481913713893391,18.968200000000003,18.9616,,18.947238210497886,,,0.1357318209924319,68.89632107023444,,0.0843214756258141,-0.0368595650571212,0.116021516717657,0.0024788388526943
