Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-11-04,25.0,25.0,25.0,25.0,0,0,,,,,25.0,,,,,,0.0,0.0,,
2009-11-05,27.0,28.26,25.75,28.0,19386990,0,12.00000000000001,,,,25.285714285714285,,,,,,9.747572815533989,3.7037037037037033,,0.1133286853070032
2009-11-06,27.88,30.5,27.74,28.0,2698872,0,0.0,,,,25.54421768707483,,,,,,9.949531362653214,0.4304160688665746,,0.0
2009-11-09,28.19,29.09,27.98,28.9,1887251,0,3.214285714285703,,,,25.863816002591513,,,,,,3.967119370979269,2.518623625399068,,0.0316370849431824
2009-11-10,29.0,29.9,28.48,29.3,813659,0,1.384083044982698,27.839999999999996,,,26.19107162139232,,,,,,4.985955056179769,1.0344827586206922,,0.0137459209046351
2009-11-11,29.03,29.5,28.51,29.24,1290301,0,-0.2047781569965989,28.688,,,26.48144575268829,,,,,,3.4724658014731618,0.7233895969686438,,-0.0020498811414439
2009-11-12,28.94,29.71,28.94,29.1,705774,0,-0.4787961696306353,28.908,,,26.73083187147988,,,,,,2.660677263303385,0.5528680027643406,,-0.0047994607041308
2009-11-13,29.03,29.23,28.85,28.98,1036766,0,-0.4123711340206171,29.104000000000003,,,26.94503835991037,,,,,,1.3171577123050224,-0.1722356183258722,,-0.0041322372849104
2009-11-16,28.98,29.27,28.6,28.9,1035943,0,-0.2760524499655026,29.103999999999996,,,27.13122518277605,,,,,,2.342657342657336,-0.2760524499654998,,-0.0027643417741499
2009-11-17,28.76,29.01,28.19,28.67,785530,0,-0.7958477508650419,28.978,28.409,,27.277775165368805,,,,,,2.908832919474992,-0.3129346314325447,,-0.0079903152231079
2009-11-18,28.61,29.67,28.57,29.5,995180,0,2.8950122078827967,29.03,28.859,,27.489415625809873,,,3.883895599708953,,,3.8501925096254865,3.1108004194337666,17.999999999999993,0.0285389834504956
2009-11-19,29.4,29.45,28.77,29.2,425897,0,-1.016949152542379,29.05,28.979000000000003,,27.65232842335179,,,1.5259611449371226,,,2.363573166492874,-0.6802721088435351,4.285714285714293,-0.0102215540715381
2009-11-20,29.15,29.68,28.93,29.52,1019107,0,1.0958904109588996,29.158,29.131,,27.830201906842095,,,1.5309237337222852,,,2.5924645696508817,1.2692967409948577,5.428571428571427,0.0108992904580356
2009-11-23,29.72,29.95,28.76,28.85,579362,0,-2.269647696476962,29.148000000000003,29.126000000000005,,27.927325534761895,,,1.4465829727503214,77.3049645390071,,4.137691237830312,-2.9273216689098165,-0.1730103806228289,-0.0229580067781631
2009-11-24,29.04,29.04,28.06,28.54,509159,0,-1.0745233968804224,29.121999999999996,29.05,,27.98567548383219,,,1.391593416909869,74.04891304347825,,3.4925160370634374,-1.721763085399449,-2.5938566552901055,-0.0108033809054182
2009-11-25,28.45,28.93,28.31,28.61,275298,0,0.2452697967764594,28.944,28.987,,28.045134961562457,,,1.40060340343212,56.88487584650112,,2.1900388555280856,0.5623901581722326,-2.1545827633378867,0.0024496950133285
2009-11-27,27.77,28.48,27.75,28.35,386727,0,-0.9087731562390732,28.774,28.912,,28.074169727127934,,,1.4163248290154369,53.731343283582106,,2.630630630630632,2.088584803745055,-2.577319587628868,-0.0091292768882577
2009-11-30,28.37,28.94,28.36,28.75,519403,0,1.4109347442680775,28.619999999999997,28.889000000000003,,28.138534515020517,,,1.5077665859589302,48.210023866348465,,2.045133991537383,1.3394430736693654,-0.7936507936507908,0.0140107370695983
2009-12-01,28.89,29.99,28.73,29.71,562564,0,3.3391304347826223,28.792,28.97,,28.28819789454237,,,1.8477961883705452,54.31578947368421,,4.385659589279492,2.838352371062652,2.802768166089975,0.0328459222311569
2009-12-02,29.75,30.0,28.7,29.37,418007,0,-1.1443958263210985,28.958,29.040000000000003,28.7245,28.391226666490716,30.716140159847097,26.7328598401529,1.8737029011288475,51.29224652087478,1766589.5,4.529616724738679,-1.2773109243697445,2.441576560865011,-0.0115099442639875
2009-12-03,29.51,29.65,29.1,29.28,242199,0,-0.3064351378958108,29.092,29.018,28.9385,28.475871745872553,29.89681595712697,27.980184042873024,1.6306622652077178,51.807228915662655,1778699.45,1.8900343642611583,-0.7793968146391068,-0.7457627118644061,-0.0030690561174178
2009-12-04,29.45,29.75,28.99,29.5,288692,0,0.7513661202185773,29.322000000000003,29.047999999999995,29.0135,28.573407770075168,29.894200080378628,28.132799919621373,1.611480924073364,55.11811023622048,823784.55,2.621593652983793,0.1697792869269973,1.0273972602739656,0.0074855742526633
2009-12-07,29.38,29.38,28.52,28.72,877947,0,-2.644067796610172,29.316000000000003,28.968,29.0495,28.58736893482991,29.805847873179484,28.29315212682052,1.7831012922932548,48.44290657439446,732738.3,3.015427769985973,-2.2464261402314505,-2.7100271002710064,-0.0267965191657507
2009-12-08,28.55,28.55,27.65,27.9,793167,0,-2.8551532033426197,28.953999999999997,28.873,28.9995,28.52190522675087,29.9132885278795,28.0857114721205,1.864188022907825,43.95604395604393,678034.1,3.2549728752260476,-2.276707530647993,-3.2928942807625705,-0.0289670553527035
2009-12-09,28.06,28.29,27.91,28.09,342884,0,0.6810035842294004,28.697999999999997,28.828000000000003,28.939,28.480771395631745,29.926285486360925,27.951714513639075,1.8677556294292423,37.696335078534034,654495.35,1.3615191687567143,0.1069137562366398,-1.5767344078486345,0.0067869522888324
2009-12-10,28.3,29.15,28.07,28.8,176847,0,2.527589889640436,28.601999999999997,28.847,28.91699999999999,28.511174119857294,29.895615563463306,27.938384436536683,2.050948552497368,46.742671009772,598822.65,3.847524047025288,1.76678445229682,0.6641034603285689,0.0249617460257478
2009-12-11,28.75,29.18,28.67,29.05,157416,0,0.868055555555558,28.512,28.91699999999999,28.914500000000004,28.562490870347077,29.891401115504365,27.93759888449564,2.03215709856835,46.12850082372323,571404.75,1.7788629229159332,1.0434782608695676,2.469135802469125,0.00864309615602
2009-12-14,29.25,29.61,28.89,29.51,315467,0,1.583476764199654,28.67,28.992999999999995,28.941000000000003,28.652729835075927,29.953488336515008,27.928511663484997,2.0436883305049305,55.63139931740614,535339.8,2.492211838006227,0.8888888888888943,2.6434782608695695,0.0157107056569277
2009-12-15,30.22,30.5,29.7,30.15,758542,0,2.1687563537783783,29.119999999999997,29.037,29.003500000000003,28.795326993640124,30.150693830270413,27.856306169729592,1.8756402000618149,63.004846526655896,521469.75,2.693602693602696,-0.2316346790205171,1.480982834062594,0.0214557342183463
2009-12-16,30.27,30.62,29.88,30.31,708651,0,0.5306799336650014,29.564,29.131,29.085499999999996,28.9395815656744,30.359738265747303,27.81126173425269,1.8198744304340575,63.53503184713375,517625.8,2.476572958500676,0.1321440370003275,3.200544773578473,0.0052927678965172
2009-12-17,30.37,30.38,29.92,30.02,377118,0,-0.9567799406136612,29.808,29.205,29.1115,29.042478559419695,30.44135594787752,27.781644052122477,1.8564192028177844,63.23296354992075,486722.7,1.5374331550802047,-1.1524530786960865,2.5273224043715903,-0.0096138648643959
2009-12-18,30.34,30.38,29.58,30.12,2682653,0,0.3331112591605567,30.022,29.267000000000003,29.15750000000001,29.145099648998773,30.561807283812342,27.75319271618767,1.848952733826286,61.397670549084864,599560.5,2.70453008789723,-0.725115359261697,2.101694915254249,0.0033255767263769
2009-12-21,30.09,30.19,29.8,30.19,380721,0,0.2324037184594951,30.158,29.414,29.191000000000003,29.244613968141746,30.662095545932733,27.719904454067272,1.5533619151755624,54.6875,567641.2,1.308724832214767,0.3323363243602573,5.118384401114207,0.0023213407870546
2009-12-22,30.1,30.7,30.04,30.27,292471,0,0.2649884067571939,30.182,29.651,29.262,29.342269780699674,30.799374385112472,27.72462561488753,1.0258028407466229,59.25925925925925,553296.65,2.1970705725699076,0.56478405315614,8.49462365591398,0.0026463793148797
2009-12-23,30.17,30.32,30.05,30.2,193835,0,-0.2312520647505755,30.160000000000004,29.862,29.345,29.423958373013992,30.897417469625985,27.792582530374013,1.079048246141103,59.504132231404945,537530.45,0.8985024958402649,0.0994365263506714,7.511569953720176,-0.0023151986528033
2009-12-24,30.5,30.5,30.03,30.18,130225,0,-0.0662251655629164,30.191999999999997,30.0,29.4235,29.49596233748885,30.97820457508474,27.868795424915263,0.8956607137935628,57.32758620689655,530276.8,1.5651015651015614,-1.0491803278688534,4.791666666666661,-0.0006624710411211
2009-12-28,30.28,30.63,29.91,30.09,289776,0,-0.2982107355864793,30.186,30.104000000000003,29.5105,29.552537352966105,31.00587497497765,28.01512502502235,0.914202917935948,67.34177215189875,525429.25,2.407221664994981,-0.6274768824306515,3.5800344234079073,-0.0029865626977489
