Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,15.469,15.469,15.136,15.387,8870,0,,,,,15.387,,,,,,2.2000528541226227,-0.5300924429504102,,
2010-08-24,15.375,15.375,15.022,15.349,6388,0,-0.2469617209332586,,,,15.383380952380952,,,,,,2.3498868326454514,-0.1691056910569092,,-0.0024726717439701
2010-08-25,15.418,15.418,15.147,15.375,4761,0,0.1693921428105982,,,,15.38258276643991,,,,,,1.7891331616821746,-0.2788947982877108,,0.0016924883613104
2010-08-26,15.375,15.444,15.224,15.224,11905,0,-0.9821138211382086,,,,15.367479645826585,,,,,,1.4450867052023162,-0.98211382113821,,-0.0098696836987331
2010-08-27,14.904,15.004,14.672,14.941,17564,0,-1.8589069889647925,15.2552,,,15.326862536700244,,,,,,2.2628135223554997,0.2482555018786957,,-0.0187640181249006
2010-08-30,14.721,14.953,14.653,14.785,22341,0,-1.0441068201592962,15.134800000000002,,,15.27525658082403,,,,,,2.0473623148843165,0.4347530738400927,,-0.0104959585645072
2010-08-31,14.628,14.796,14.628,14.709,7447,0,-0.5140344944200237,15.006799999999998,,,15.221327382650312,,,,,,1.1484823625922838,0.5537325676784216,,-0.0051536019672346
2010-09-01,14.917,14.998,14.646,14.998,10197,0,1.9647834659052288,14.9314,,,15.200058108112186,,,,,,2.403386590195265,0.5430046255949555,,0.0194573075419917
2010-09-02,15.18,15.23,14.747,14.953,16565,0,-0.3000400053340457,14.877199999999998,,,15.176528764482454,,,,,,3.275242422187567,-1.4953886693017149,,-0.003004910277491
2010-09-03,15.124,15.129,14.771,14.771,5098,0,-1.2171470607904689,14.8432,15.0492,,15.137906977388887,,,,,,2.423667998104385,-2.334038614123246,,-0.0122461495432438
2010-09-07,14.86,14.879,14.664,14.691,8400,0,-0.5416017872858947,14.8244,14.9796,,15.095344408113757,,,1.027411571523625,,,1.466175668303327,-1.1372812920592108,-4.523298888672256,-0.0054307376701726
2010-09-08,14.646,15.248,14.64,15.248,6370,0,3.791436934177383,14.9322,14.969500000000002,,15.109883035912445,,,1.6955824991842288,,,4.153005464480866,4.110337293458954,-0.6580233239950495,0.0372132855235562
2010-09-09,15.192,15.349,14.948,15.218,3059,0,-0.1967471143756505,14.9762,14.9538,,15.120179889635068,,,1.6941936147197736,,,2.6826331281776814,0.171142706687729,-1.021138211382111,-0.0019694091575152
2010-09-10,15.224,15.255,15.161,15.224,2231,0,0.0394269943488012,15.0304,14.953799999999998,,15.130067519193632,,,1.6649606845799594,45.75299635226679,,0.6200118725677805,0.0,0.0,0.0003941922395173
2010-09-13,15.067,15.28,14.961,15.255,3745,0,0.2036258539148683,15.127199999999998,14.9852,,15.141965850699,,,1.5296552446042888,46.61538461538461,,2.1322104137423907,1.2477600053096212,2.1015996251924296,0.0020341881747845
2010-09-14,14.973,15.243,14.86,15.111,10130,0,-0.943952802359882,15.2112,15.0178,,15.139016722061,,,1.5207714424339818,44.21206225680934,,2.5773889636608405,0.9216589861751144,2.2049374365911367,-0.0094843627370098
2010-09-15,15.186,15.186,14.897,14.897,6071,0,-1.4161868837270886,15.141,15.036599999999998,,15.115967510436144,,,1.5946820274407736,39.34937611408199,,1.9399879170302723,-1.903068615830368,1.2781290366442375,-0.0142631050341672
2010-09-16,15.218,15.224,14.865,15.042,6212,0,0.9733503389944164,15.1058,15.041,,15.1089229856327,,,1.496298717416891,45.933869526362805,,2.4150689539186008,-1.156525167564727,0.2933724496599676,0.0096864380067553
2010-09-17,14.785,14.935,14.678,14.691,17243,0,-2.333466294375741,14.999199999999998,15.0148,,15.069120796524825,,,1.675020227678029,44.5793581960104,,1.7509197438343074,-0.635779506256337,-1.7521567578412278,-0.0236112270159212
2010-09-20,14.86,14.865,14.752,14.752,4867,0,0.4152202028452789,14.898600000000002,15.012900000000002,15.03105,15.038918815903411,15.519553396529698,14.5425466034703,1.6401748498520117,49.2537313432836,8973.2,0.7659978308026,-0.7267833109017413,-0.1286304244804026,0.0041436054259479
2010-09-21,14.966,14.966,14.653,14.696,10514,0,-0.379609544468551,14.8156,15.0134,14.9965,15.006259881055469,15.476676064201015,14.516323935798985,1.6350330195186156,49.703331811958016,9055.4,2.1360813485293035,-1.8040892690097527,0.0340344428561678,-0.0038033189014135
2010-09-22,14.796,14.961,14.733,14.76,9526,0,0.4354926510615087,14.7882,14.9646,14.96705,14.982806559050186,15.428063288996729,14.506036711003274,0.9916976384250878,43.9471007121058,9212.3,1.5475463245774774,-0.2433090024330872,-3.2004197271773283,0.0043454712595018
2010-09-23,14.785,14.822,14.752,14.752,13682,0,-0.0542005420054114,14.7302,14.918,14.9359,14.960824981997789,15.363857154766444,14.507942845233558,0.9946906350222507,44.79004665629862,9658.35,0.4745119305856731,-0.2231991883665842,-3.062163227756598,-0.0005421523580883
