Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-08-04,6.0,6.02,5.58,6.0,345600,0,,,,,6.0,,,,,,7.885304659498199,0.0,,
2015-08-05,5.9,6.03,5.9,6.03,111900,0,0.5000000000000115,,,,6.002857142857143,,,,,,2.2033898305084727,2.2033898305084727,,0.0049875415110391
2015-08-06,6.19,6.19,5.98,6.1,76147,0,1.1608623548921893,,,,6.012108843537415,,,,,,3.511705685618728,-1.4539579967689942,,0.0115417604401713
2015-08-07,6.15,6.15,5.94,5.99,38500,0,-1.8032786885245788,,,,6.010003239390994,,,,,,3.5353535353535346,-2.6016260162601648,,-0.0181973590519074
2015-08-10,6.15,6.15,5.99,6.08,103000,0,1.5025041736226985,6.04,,,6.016669597544233,,,,,,2.67111853088481,-1.1382113821138258,,0.0149132838507176
2015-08-11,6.17,6.17,5.95,6.04,88059,0,-0.6578947368421018,6.048,,,6.018891540635258,,,,,,3.6974789915966344,-2.106969205834682,,-0.006600684031352
2015-08-12,6.01,6.03,5.95,6.03,8800,0,-0.16556291390728,6.048,,,6.019949489146186,,,,,,1.3445378151260516,0.3327787021630692,,-0.0016570012076294
2015-08-13,6.15,6.15,6.01,6.08,49700,0,0.8291873963515828,6.0440000000000005,,,6.025668585417978,,,,,,2.3294509151414404,-1.1382113821138258,,0.0082576852389816
2015-08-14,6.1,6.1,6.04,6.1,29600,0,0.3289473684210398,6.066,,,6.032747767759123,,,,,,0.993377483443702,0.0,,0.0032840752011897
2015-08-17,6.12,6.12,5.98,6.1,15400,0,0.0,6.07,6.055,,6.039152742258254,,,,,,2.341137123745814,-0.3267973856209226,,0.0
2015-08-18,6.05,6.09,6.0,6.09,8800,0,-0.1639344262295061,6.08,6.064,,6.043995338233658,,,0.9519254864370362,,,1.4999999999999978,0.661157024793389,1.4999999999999902,-0.0016406894574598
2015-08-19,5.95,6.05,5.79,6.05,19600,0,-0.6568144499178974,6.0840000000000005,6.066,,6.044567210782833,,,0.9750908684155064,,,4.4905008635578545,1.680672268907557,0.3316749585406287,-0.0065898096790555
2015-08-20,5.97,6.05,5.84,6.03,22600,0,-0.3305785123966842,6.074,6.058999999999999,,6.043179857374944,,,0.8949255429926941,,,3.595890410958904,1.005025125628149,-1.147540983606543,-0.0033112613036559
2015-08-21,5.71,6.12,5.57,5.94,48200,0,-1.492537313432829,6.042,6.054,,6.033353204291616,,,0.8329111699945527,44.82758620689656,,9.87432675044883,4.028021015761829,-0.8347245409014992,-0.0150378773645404
2015-08-24,5.38,5.79,5.26,5.63,29275,0,-5.218855218855223,5.9479999999999995,6.0089999999999995,,5.9949386134067,,,1.6872242530432104,29.21348314606736,,10.076045627376432,4.646840148698885,-7.401315789473683,-0.0535996912229545
2015-08-25,5.75,5.9,5.62,5.79,21800,0,2.841918294849033,5.888,5.984,,5.975420650225109,,,2.036027847668872,38.23529411764702,,4.982206405693955,0.6956521739130441,-4.139072847682124,0.0280228494333049
2015-08-26,5.64,5.75,5.43,5.75,54400,0,-0.6908462867012077,5.828,5.9559999999999995,,5.953952016870336,,,2.036002548432964,32.32323232323232,,5.893186003683247,1.950354609929084,-4.643449419568824,-0.0069324367756447
2015-08-27,5.64,5.68,5.53,5.68,3800,0,-1.2173913043478255,5.758,5.9159999999999995,,5.927861348596971,,,1.9949818769010657,33.68421052631575,,2.71247739602169,0.7092198581560291,-6.578947368421062,-0.012248622076199
2015-08-28,5.54,5.75,5.52,5.75,17500,0,1.232394366197198,5.720000000000001,5.880999999999999,,5.910922172540117,,,2.0640065861886896,32.258064516129025,,4.166666666666675,3.790613718411552,-5.737704918032782,0.0122486220761992
2015-08-31,5.45,5.55,5.4,5.55,53900,0,-3.4782608695652195,5.704,5.8260000000000005,5.9405,5.876548632298201,6.296351831969134,5.584648168030866,2.242684257884151,27.522935779816507,57329.05,2.7777777777777675,1.8348623853210944,-9.016393442622949,-0.0354019270509159
