Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-29,19.946,19.946,19.943,19.946,17979,0,,,,,19.946,,,,,,0.0150428721857298,0.0,,
2017-10-02,19.936,19.966,19.936,19.966,2997,0,0.1002707309736283,,,,19.947904761904763,,,,,,0.1504815409309848,0.1504815409309848,,0.0010022049345572
2017-10-03,19.946,19.986,19.946,19.976,29996,0,0.0500851447460481,,,,19.950580498866213,,,,,,0.2005414619472533,0.150406096460431,,0.0005007260632384
2017-10-04,20.026,20.026,19.981,19.981,1253,0,0.0250300360432609,,,,19.953477594212288,,,,,,0.2252139532555835,-0.2247078797563075,,0.0002502690405235
2017-10-05,19.986,19.986,19.974,19.984,5238,0,0.0150142635503724,19.9706,,,19.956384490001593,,,,,,0.0600781015319938,-0.0100070049034268,,0.0001501313652263
2017-10-06,19.926,19.966,19.926,19.966,10559,0,-0.0900720576461178,19.9746,,,19.957300252858584,,,,,,0.2007427481682359,0.2007427481682359,,-0.0009011264689884
2017-10-09,19.976,19.976,19.962,19.976,9054,0,0.0500851447460481,19.9766,,,19.959081181157767,,,,,,0.0701332531810407,0.0,,0.0005007260632384
2017-10-10,19.986,19.986,19.976,19.976,3308,0,0.0,19.9766,,,19.96069249723798,,,,,,0.0500600720865116,-0.0500350245171698,,0.0
2017-10-11,19.991,20.016,19.991,20.007,2446,0,0.1551862234681733,19.9818,,,19.96510273559627,,,,,,0.1250562753238886,0.0800360162073022,,0.0015506593408069
2017-10-12,20.006,20.006,19.996,20.003,3795,0,-0.0199930024491479,19.9856,19.9781,,19.968711998872813,,,,,,0.0500100020004078,-0.0149955013495956,,-0.000199950013163
2017-10-13,20.066,20.066,20.051,20.066,6976,0,0.3149527570864396,20.0056,19.9901,,19.977977522789686,,,0.1113786097964448,,,0.0748092364470628,0.0,0.6016243858417702,0.0031445781983051
2017-10-16,20.046,20.046,20.046,20.046,3831,0,-0.0996710854181182,20.0196,19.9981,,19.984455853952575,,,0.1208969103299569,,,0.0,0.0,0.400681157968541,-0.0009972079007465
2017-10-17,20.026,20.026,20.026,20.026,100,0,-0.0997705277860916,20.0296,20.0031,,19.988412439290425,,,0.1285610487414751,,,0.0,0.0,0.2503003604325204,-0.0009982033170634
2017-10-18,20.026,20.026,20.025,20.025,6417,0,-0.0049935084390329,20.0332,20.0075,,19.99189696888181,,,0.1289123439060391,69.26829268292595,,0.0049937578027526,-0.0049935084390353,0.2202091987387966,-4.993633118816168e-05
2017-10-19,20.066,20.066,20.046,20.046,3363,0,0.1048689138576808,20.0418,20.0137,,19.997049638512113,,,0.131471727415176,72.123893805309,,0.0997705277860898,-0.099671085418118,0.3102481985588268,0.0010481396482515
2017-10-20,20.006,20.006,20.006,20.006,251,0,-0.1995410555721832,20.0298,20.0177,,19.997902053891913,,,0.1463893988641571,58.130081300812755,,0.0,0.0,0.2003405789842594,-0.0019974040396855
2017-10-24,20.006,20.016,19.998,20.016,9287,0,0.0499850044986427,20.0238,20.0217,,19.999625667806967,,,0.1463871241167607,58.130081300812755,,0.0900090009000756,0.0499850044986404,0.2002402883460208,0.0004997251615662
2017-10-25,19.936,19.956,19.926,19.956,2908,0,-0.2997601918465209,20.0098,20.019699999999997,,19.995470842301543,,,0.1781962239431134,45.84717607973384,,0.1505570611261725,0.1003210272873172,-0.1001201441730104,-0.0030021037257643
2017-10-30,20.036,20.036,20.036,20.036,201,0,0.4008819402685937,20.012,20.0226,,19.999330762082348,,,0.2163391887456201,56.87830687830683,,0.0,0.0,0.144949267756278,0.0040008054965794
2017-11-02,20.05,20.05,20.04,20.05,1770,0,0.0698742263924856,20.0128,20.0273,20.002699999999997,20.00415640378879,20.072885018644325,19.93251498135567,0.2166044815282964,61.229946524064154,6086.45,0.0499001996008062,0.0,0.234964755286704,0.0006984982572077
2017-11-03,20.06,20.06,20.022,20.028,9367,0,-0.1097256857855444,20.017199999999995,20.0235,20.0068,20.006427222475573,20.072474155775627,19.94112584422437,0.1935578699753295,56.73575129533669,5655.85,0.1897912296473891,-0.1595214356929213,-0.1893750622944279,-0.0010978592848799
2017-11-06,20.054,20.06,20.054,20.06,4395,0,0.1597763131615748,20.026,20.0249,20.0115,20.011529391763613,20.078324199839656,19.944675800160347,0.1988277400606642,60.04784688995204,5725.75,0.0299192181111011,0.0299192181111011,0.0698393694502641,0.0015964880660911
2017-11-07,20.039,20.05,20.03,20.03,15994,0,-0.1495513459621067,20.040799999999997,20.0253,20.0142,20.013288497309937,20.079326920620225,19.94907307937978,0.2023936433019625,52.75779376498799,5025.65,0.0998502246630033,-0.0449124207794817,0.0199740337561316,-0.0014966328560625
2017-11-09,19.997,20.0,19.9775,19.99,22135,0,-0.1997004493260235,20.031599999999997,20.0218,20.014649999999996,20.01107054518518,20.07892989781539,19.950370102184603,0.2122845124175444,48.56512141280334,6069.75,0.1126267050431778,-0.0350052507876253,-0.1747815230961347,-0.0019990011654183
2017-11-10,19.9,19.9,19.8972,19.9,1800,0,-0.4502251125562795,20.0016,20.0072,20.01045,20.000492398024686,20.091857293091103,19.929042706908895,0.2465946635954589,32.7083333333333,5897.85,0.0140723317853618,0.0,-0.72832485283848,-0.0045124167818619
