Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,27.627,27.922,27.506,27.809,325187,0,,,,,27.809,,,,,,1.5123972951356082,0.6587758352336561,,
2005-02-28,27.741,28.179,27.627,27.869,764811,0,0.2157574885828239,,,,27.814714285714288,,,,,,1.9980453903789757,0.4614109080422484,,0.0021552506636561
2005-03-01,27.96,28.315,27.801,27.801,386970,0,-0.2439987082421324,,,,27.813408163265308,,,,,,1.8488543577569256,-0.5686695278970045,,-0.0024429687019654
2005-03-02,27.688,27.914,27.627,27.824,424013,0,0.0827308370202617,,,,27.81441690962099,,,,,,1.038838817099224,0.4911875180583747,,0.0008269663392632
2005-03-03,28.013,28.187,27.914,28.156,717317,0,1.1932144910868248,27.8918,,,27.84694863251423,,,,,,0.978003869026294,0.5104772784064439,,0.0118615181339578
2005-03-04,28.232,28.958,28.232,28.882,778173,0,2.5784912629635004,28.1064,,,27.94552495322716,,,,,,2.5715500141683165,2.302351941059798,,0.0254580879584883
2005-03-07,29.245,29.245,28.444,28.769,431555,0,-0.3912471435496223,28.286400000000004,,,28.023951148157902,,,,,,2.816059625931662,-1.627628654470859,,-0.0039201451739241
2005-03-08,28.882,29.018,28.066,28.217,412768,0,-1.9187319684382476,28.3696,,,28.04233675309525,,,,,,3.392004560678407,-2.3024721279689864,,-0.0193737853401072
2005-03-09,28.103,28.345,27.4,27.499,412503,0,-2.5445653329553064,28.3046,,,27.990590395657605,,,,,,3.4489051094890524,-2.149236736291509,,-0.025774992815353
2005-03-10,27.075,27.075,25.866,26.327,1381846,0,-4.261973162660448,27.938799999999997,27.9153,,27.832153215118787,,,,,,4.674089538390163,-2.762696214219751,,-0.0435546118314761
2005-03-11,26.509,27.219,26.425,27.151,695355,0,3.1298666767956673,27.592599999999997,27.8495,,27.76728148034557,,,2.2604928746939197,,,3.0047303689687817,2.4218190048662698,-2.3661404581250767,0.030818849570658
2005-03-14,27.189,27.227,26.879,26.932,687417,0,-0.8066001252255983,27.2252,27.7558,,27.6877308631698,,,2.26191245655019,,,1.2946910227314967,-0.9452352054139594,-3.3621586709246865,-0.0080987074311364
2005-03-15,27.136,27.62,26.924,27.521,905444,0,2.186989454923527,27.086,27.7278,,27.671851733344106,,,2.3973625563934444,,,2.5850542267122325,1.4187794811320813,-1.0071580158987017,0.0216341789312305
2005-03-16,27.325,27.37,26.667,26.735,786244,0,-2.8560008720613372,26.9332,27.618900000000004,,27.582627758739907,,,2.551046077937963,41.313490779682944,,2.636217047286906,-2.1591948764867332,-3.913887291546869,-0.0289757812135699
2005-03-17,26.025,26.032,25.42,25.753,1530548,0,-3.673087712736112,26.818400000000004,27.3786,,27.408377496002775,,,2.680762221138809,35.65047459519822,,2.407553107789136,-1.0451488952929815,-8.534592981957656,-0.0374224432227442
2005-03-18,25.639,25.639,25.39,25.42,363818,0,-1.2930532365161285,26.472199999999997,27.032400000000003,,27.219008210669177,,,2.393909089416467,33.535027564878334,,0.9807010634107868,-0.8541674792308501,-11.986704521847514,-0.0130148594166425
2005-03-21,25.465,25.654,25.133,25.526,447694,0,0.4169944925255686,26.191000000000003,26.708099999999995,,27.057769333462588,,,2.4390736357144966,34.782608695652186,,2.072971790076795,0.2395444728058116,-11.272550314574714,0.0041612747991909
2005-03-22,25.526,26.229,25.503,25.896,791270,0,1.4495024680717838,25.865999999999996,26.476,,26.94712463503758,,,2.552877077111391,37.675786243927384,,2.8467239148335453,1.449502468071774,-8.225537796363891,0.0143909760634443
2005-03-23,25.518,25.601,25.193,25.458,683580,0,-1.6913809082483855,25.6106,26.2719,,26.805303241224475,,,2.502795765453754,32.98435923309789,,1.6194974794585704,-0.2351281448389461,-7.422088075930033,-0.0170584811757005
2005-03-24,25.465,25.783,25.382,25.45,269622,0,-0.0314243067012331,25.55,26.184199999999997,27.04975,26.67622674206024,29.36508168022936,24.73441831977064,2.177737009966421,26.19972260748959,659806.75,1.5798597431250485,-0.0589043785588084,-3.3311809169293993,-0.000314292451711
2005-03-28,25.435,25.979,25.435,25.828,392262,0,1.4852652259331969,25.6316,26.0519,26.9507,26.59544324281641,29.29853699783888,24.60286300216112,1.937358999379052,30.32775919732441,663160.5,2.138785138588561,1.5451149990171051,-4.872748701705277,0.0147434317676887
