Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-07-20,25.2601,25.44,25.2,25.39,143398,0,,,,,25.39,,,,,,0.9523809523809604,0.5142497456462929,,
2017-07-21,25.4196,25.49,25.38,25.49,63599,0,0.3938558487593502,,,,25.39952380952381,,,,,,0.4334121355397928,0.276951643613587,,0.0039308226714369
2017-07-24,25.49,25.5,25.33,25.395,45926,0,-0.3726951745782636,,,,25.399092970521544,,,,,,0.6711409395973222,-0.3726951745782615,,-0.0037339141348157
2017-07-25,25.3782,25.3782,25.21,25.31,75662,0,-0.3347115573931858,,,,25.39060792570997,,,,,,0.6671955573185195,-0.2687345832249763,,-0.0033527296961756
2017-07-26,25.3,25.4,25.25,25.4,34631,0,0.3555906756222748,25.397,,,25.39150240897569,,,,,,0.5940594059405885,0.395256916996039,,0.0035495994674581
2017-07-27,25.29,25.49,25.28,25.43,22846,0,0.1181102362204811,25.405,,,25.395168846216094,,,,,,0.8306962025316349,0.5535784895215523,,0.0011804054095374
2017-07-28,25.43,25.79,25.38,25.79,41806,0,1.415650806134483,25.465,,,25.432771813243136,,,,,,1.6154452324665096,1.4156508061344846,,0.0140572404592251
2017-07-31,25.69,25.69,25.43,25.5999,28123,0,-0.7371074059712934,25.50598,,,25.448688783410457,,,,,,1.0224144710971357,-0.3507201245620849,,-0.0073983746653658
2017-08-01,25.55,25.61,25.5,25.5,87160,0,-0.3902358993589927,25.54398,,,25.453575565942796,,,,,,0.4313725490196056,-0.1956947162426642,,-0.003909993063507
2017-08-02,25.5,25.6899,25.44,25.53,9957,0,0.1176470588235334,25.569979999999997,25.48349,,25.460854083472057,,,,,,0.9823113207547178,0.1176470588235338,,0.001175779089012
2017-08-03,25.67,25.69,25.53,25.55,16521,0,0.0783392087739809,25.59398,25.49949,,25.46934417076043,,,0.5985701831328536,,,0.6267136701919316,-0.4674717569146902,0.6301693580149648,0.0007830853963208
2017-08-04,25.55,25.78,25.5,25.78,7856,0,0.9001956947162437,25.59198,25.52849,,25.49893044021182,,,0.6488371408280423,,,1.098039215686279,0.9001956947162443,1.137701059238938,0.0089616808613279
2017-08-07,25.8017,25.8017,25.52,25.7088,22030,0,-0.2761830876648607,25.613760000000003,25.55987,,25.518918017334503,,,0.6414512849029816,,,1.1038401253918524,-0.3600537949049877,1.2356763142350902,-0.00276565176827
2017-08-08,25.58,25.6999,25.58,25.58,9303,0,-0.5009957679860677,25.629759999999997,25.58687,,25.524735349016932,,,0.6566597938993854,56.209150326797314,,0.4687255668491057,0.0,1.0667720268668468,-0.0050225495920747
2017-08-09,25.5,25.58,25.4,25.5,24418,0,-0.312744331508985,25.623760000000004,25.596870000000003,,25.52237960149151,,,0.6626555542944035,53.416149068322966,,0.7086614173228336,0.0,0.3937007874015741,-0.0031323439863161
2017-08-10,25.55,25.55,25.25,25.26,38177,0,-0.9411764705882342,25.56576,25.57987,,25.497391068016128,,,0.7302278403663011,43.42857142857152,,1.188118811881191,-1.135029354207433,-0.6685017695635009,-0.0094563352420354
2017-08-11,25.26,25.26,24.75,25.25,70480,0,-0.0395882818685744,25.45976,25.52587,,25.47383001391935,,,0.5160348556763025,45.64564564564566,,2.0606060606060668,-0.039588281868573,-2.0938348196975487,-0.0003959612009762
2017-08-14,25.2,25.4,24.86,25.1,111005,0,-0.5940594059405835,25.338,25.47588,,25.438227155450843,,,0.5015856849944944,43.930635838150366,,2.17216411906677,-0.3968253968253883,-1.9527420028984444,-0.0059583095836305
2017-08-15,25.28,25.28,24.88,25.05,146641,0,-0.1992031872509958,25.232,25.43088,,25.401253140646,,,0.4969776791069419,39.64497041420126,,1.6077170418006517,-0.9098101265822802,-1.764705882352935,-0.0019940186068643
2017-08-16,25.05,25.14,25.01,25.05,28744,0,0.0,25.142000000000003,25.38288,25.433185,25.36780046058448,25.867482391559967,24.998887608440036,0.4905848950974539,38.55421686746991,51414.15,0.5197920831667293,0.0,-1.8801410105757976,0.0
2017-08-17,25.1,25.21,25.05,25.2,38991,0,0.5988023952095745,25.130000000000003,25.34788,25.423685,25.351819464338337,25.87010299282263,24.977267007177364,0.5464693569686949,29.655172413793096,46193.8,0.6387225548902201,0.3984063745019835,-1.3698630136986356,0.0059701669865037
2017-08-18,25.2,25.2,25.081,25.15,9804,0,-0.1984126984126977,25.11,25.28488,25.406685,25.33259856297278,25.868112685045354,24.945257314954645,0.407713195888961,32.82693335369103,43504.05,0.474462740720066,-0.1984126984127012,-2.443754848719948,-0.0019860979716294
2017-08-21,25.15,25.15,25.0297,25.05,60152,0,-0.3976143141153021,25.1,25.219,25.389435,25.30568441411823,25.87771556333046,24.901154436669536,0.4104990592449695,32.82442748091604,44215.35,0.4806290127328746,-0.3976143141152997,-2.5625466766243443,-0.0039840690148743
