Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,1.25,1.32,1.2,1.26,284000,0,,,,,1.26,,,,,,10.000000000000009,0.8000000000000007,,
2005-02-28,1.25,1.25,1.18,1.25,62300,0,-0.7936507936507908,,,,1.259047619047619,,,,,,5.932203389830514,0.0,,-0.0079681696491768
2005-03-01,1.2,1.24,1.11,1.19,120200,0,-4.800000000000004,,,,1.2524716553287982,,,,,,11.711711711711702,-0.8333333333333341,,-0.0491902441907717
2005-03-02,1.2,1.33,1.15,1.23,254500,0,3.3613445378151363,,,,1.2503314976784363,,,,,,15.652173913043493,2.500000000000002,,0.0330608622608882
2005-03-03,1.24,1.26,1.14,1.18,253600,0,-4.0650406504065035,1.222,,,1.2436332598042996,,,,,,10.526315789473696,-4.8387096774193585,,-0.0414997309067527
2005-03-04,1.21,1.21,1.15,1.19,116400,0,0.8474576271186418,1.208,,,1.238525330299128,,,,,,5.2173913043478315,-1.6528925619834725,,0.0084388686458646
2005-03-07,1.15,1.21,1.15,1.18,37100,0,-0.8403361344537785,1.194,,,1.2329514893182587,,,,,,5.2173913043478315,2.6086956521739157,,-0.0084388686458645
2005-03-08,1.16,1.24,1.16,1.18,86400,0,0.0,1.1919999999999995,,,1.2279084903355677,,,,,,6.896551724137938,1.7241379310344844,,0.0
2005-03-09,1.18,1.2,1.16,1.19,27400,0,0.8474576271186418,1.184,,,1.2242981579226564,,,,,,3.448275862068969,0.8474576271186449,,0.0084388686458646
2005-03-10,1.2,1.2,1.15,1.19,85900,0,0.0,1.186,1.204,,1.2210316666919272,,,,,,4.347826086956526,-0.8333333333333341,,0.0
2005-03-11,1.19,1.2,1.15,1.17,73000,0,-1.6806722689075682,1.182,1.1949999999999998,,1.216171507959363,,,2.3894659399875833,,,4.347826086956526,-1.6806722689075646,-7.142857142857151,-0.0169495583137733
2005-03-14,1.15,1.2,1.06,1.16,214500,0,-0.8547008547008517,1.178,1.186,,1.2108218405346616,,,2.3897747284108837,,,13.20754716981131,0.8695652173913052,-7.200000000000006,-0.0085837436913914
2005-03-15,1.16,1.17,1.12,1.14,65700,0,-1.7241379310344862,1.17,1.181,,1.2040769033408842,,,1.9665386471963615,,,4.4642857142856975,-1.7241379310344844,-4.201680672268915,-0.0173917427118692
2005-03-16,1.13,1.15,1.07,1.1,136300,0,-3.50877192982455,1.152,1.168,,1.1941648173084192,,,1.681702541485336,21.428571428571445,,7.476635514018677,-2.654867256637151,-10.5691056910569,-0.0357180826020791
2005-03-17,1.09,1.1,1.04,1.04,79600,0,-5.454545454545457,1.122,1.154,,1.1794824537552364,,,1.9842867612847788,17.64705882352942,,5.7692307692307745,-4.587155963302756,-11.864406779661008,-0.0560894666510435
2005-03-18,1.05,1.07,0.99,1.0,174300,0,-3.8461538461538542,1.088,1.1349999999999998,,1.1623888867309282,,,1.991590941087701,16.216216216216225,,8.080808080808088,-4.761904761904765,-15.966386554621849,-0.0392207131532813
2005-03-21,1.08,1.09,1.01,1.06,112700,0,6.000000000000005,1.068,1.1229999999999998,,1.1526375641851256,,,3.1562019757842124,32.43243243243245,,7.920792079207928,-1.8518518518518536,-10.169491525423725,0.0582689081239758
2005-03-22,1.08,1.08,1.04,1.05,24900,0,-0.943396226415094,1.05,1.11,,1.1428625580722565,,,3.1362912535772782,23.5294117647059,,3.84615384615385,-2.77777777777778,-11.016949152542368,-0.0094787439545437
2005-03-23,1.03,1.07,0.98,1.0,96700,0,-4.761904761904767,1.03,1.091,,1.129256600160613,,,3.245721044335702,23.5294117647059,,9.183673469387765,-2.9126213592233037,-15.966386554621849,-0.048790164169432
