Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,64.949,65.107,64.575,64.832,102367,0,,,,,64.832,,,,,,0.8238482384823793,-0.1801413416680848,,
2005-02-28,64.584,64.584,63.872,64.368,132872,0,-0.7156959526159912,,,,64.78780952380951,,,,,,1.1147294589178407,-0.3344481605351297,,-0.0071826934187857
2005-03-01,64.368,66.715,64.368,66.359,182304,0,3.0931518767089328,,,,64.93744671201813,,,,,,3.646221725080799,3.093151876708923,,0.0304627806824013
2005-03-02,66.236,67.513,65.959,66.324,174952,0,-0.0527434108410274,,,,65.06949940611165,,,,,,2.3560090359162538,0.1328582643879368,,-0.0005275732507073
2005-03-03,66.135,66.426,65.688,65.986,74393,0,-0.5096194439418555,65.57379999999999,,,65.15678517695815,,,,,,1.1234928754110334,-0.225296741513572,,-0.0051092243257081
2005-03-04,65.928,66.948,65.811,66.806,48830,0,1.242687842875756,65.9686,,,65.31385325534309,,,,,,1.7276747048365564,1.331755854871982,,0.0123502985548564
2005-03-07,66.682,67.105,66.499,66.607,16635,0,-0.2978774361584224,66.4164,,,65.43701008816755,,,,,,0.911291899126316,-0.1124741309498857,,-0.0029832197399804
2005-03-08,66.607,67.162,66.542,67.057,38102,0,0.6756046661762216,66.55600000000001,,,65.5912948416754,,,,,,0.9317423582098592,0.675604666176232,,0.006733326851839
2005-03-09,67.014,67.32,66.583,66.806,56065,0,-0.3743084241764505,66.6524,,,65.70698104723013,,,,,,1.1068891458780692,-0.3103829050646109,,-0.0037501071118585
2005-03-10,66.806,67.057,65.986,66.044,79816,0,-1.1406161123252434,66.664,66.1189,,65.73907809035107,,,,,,1.6230715606340709,-1.140616112325241,,-0.0114717102986885
2005-03-11,66.184,66.822,66.184,66.316,57511,0,0.4118466476894289,66.566,66.2673,,65.79402303412716,,,1.2246747988024849,,,0.9639792094766184,0.1994439743744787,2.288993089832192,0.0041100088076328
2005-03-14,66.44,67.61,66.44,66.939,64144,0,0.9394414620905732,66.63239999999999,66.5244,,65.90306845944839,,,1.1936283772798086,,,1.7609873570138497,0.7510535821794029,3.994220730797915,0.0093505615432568
2005-03-15,67.144,67.144,66.434,66.865,33034,0,-0.1105484097461806,66.594,66.575,,65.99468098711998,,,0.7299920493862101,,,1.068729867236668,-0.4155248421303624,0.7625190253017777,-0.0011060955957159
2005-03-16,66.741,66.741,65.396,66.201,57030,0,-0.9930456890750006,66.473,66.56269999999999,,66.01433041691807,,,0.8054226649005969,59.85885064093333,,2.0567007156400985,-0.8090978558906913,-0.1854532296001521,-0.0099800927557066
2005-03-17,66.184,66.316,65.729,65.944,20618,0,-0.3882116584341455,66.453,66.5585,,66.0076322819735,,,0.7980303415393609,57.72222222222231,,0.893060901580738,-0.3626254079535762,-0.0636498651229056,-0.0038896715581266
2005-03-18,66.068,66.175,65.378,66.053,19412,0,0.1652917627077421,66.40039999999999,66.4832,,66.01195301702364,,,0.6742151223090913,62.308254200146166,,1.2190645171158447,-0.0227038808500341,-1.1271442684788746,0.001651553062205
2005-03-21,65.937,65.937,64.319,64.892,45455,0,-1.7576794392381911,65.991,66.3117,,65.90529082492615,,,0.853353815841999,37.80548628428923,,2.5155863741662574,-1.5848461410133945,-2.574804449982737,-0.0177331005249791
2005-03-22,65.064,65.239,64.162,64.185,58114,0,-1.0895025580965223,65.455,66.0245,,65.74145360350461,,,0.8208990849020097,34.006280843427504,,1.6785636357968865,-1.3509774990778167,-4.282923483006995,-0.0109548110112625
2005-03-23,64.036,64.036,62.32,62.595,111407,0,-2.4772143024071047,64.7338,65.6034,,65.44179135555179,,,1.0432289612822951,28.64340597052517,,2.753530166880618,-2.2502967081016965,-6.30332604855851,-0.0250841358252642
2005-03-24,62.428,62.825,62.121,62.162,51367,0,-0.6917485422158309,63.9774,65.21520000000001,65.66704999999999,65.12943027407066,68.47507605138611,62.85902394861386,1.0290484026182507,19.25317796610165,71221.4,1.1332721623927506,-0.4260908566668774,-5.877899582096779,-0.0069415221376638
2005-03-28,62.329,63.242,62.329,63.092,116713,0,1.4960908593674604,63.3852,64.8928,65.58005,64.93538929558774,68.5970541937762,62.563045806223805,1.1916747779532095,28.78184232765902,71938.7,1.4648077139052396,1.2241492724093088,-4.861571868025816,0.0148500980512658
2005-03-29,62.966,62.966,61.167,61.358,96338,0,-2.7483674633868027,62.6784,64.3347,65.42954999999999,64.59468555315081,68.95806926450742,61.90103073549257,1.2680899889898372,20.215323507891625,70112.0,2.941128386221328,-2.5537591716164343,-8.33744155126308,-0.0278684166215598
2005-03-30,61.366,61.706,61.075,61.358,119124,0,0.0,62.113,63.784000000000006,65.17949999999999,64.28642978618407,69.11590955828103,61.24309044171895,1.2758029377856854,20.759982825246823,66953.0,1.033155955792059,-0.0130365348890308,-8.235997906228965,0.0
