Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-04-10,11.785,11.785,11.785,11.785,707,0,,,,,11.785,,,,,,0.0,0.0,,
2012-04-11,11.785,11.785,11.785,11.785,303,0,0.0,,,,11.785,,,,,,0.0,0.0,,0.0
2012-04-12,11.785,11.983,11.785,11.983,10603,0,1.6801018243529864,,,,11.803857142857144,,,,,,1.6801018243529944,1.6801018243529944,,0.016661442312285
2012-04-13,11.944,11.944,11.884,11.884,14379,0,-0.8261704080781085,,,,11.811489795918368,,,,,,0.5048805116122559,-0.5023442732752889,,-0.0082960211000183
2012-04-16,11.884,11.924,11.884,11.924,5755,0,0.3365870077414845,11.8722,,,11.822205053449952,,,,,,0.3365870077414939,0.3365870077414939,,0.0033602182154636
2012-04-17,11.983,12.231,11.983,12.231,1069,0,2.57463938275746,11.9614,,,11.861137905502336,,,,,,2.0695985980138474,2.0695985980138474,,0.0254205366894009
2012-04-18,12.379,13.271,12.379,13.271,6866,0,8.502984220423526,12.2586,,,11.995410485930686,,,,,,7.205751676225877,7.205751676225877,,0.0816074909498862
2012-04-19,13.35,13.37,12.786,12.786,5957,0,-3.654585185743364,12.4192,,,12.07070472536586,,,,,,4.567495698420145,-4.224719101123596,,-0.0372303811105772
2012-04-20,12.924,12.924,12.578,12.578,3837,0,-1.626779289848268,12.558000000000002,,,12.1190185610453,,,,,,2.7508347909047552,-2.6771897245434855,,-0.0164015662232234
2012-04-23,12.726,12.815,12.578,12.677,1111,0,0.7870885673397998,12.7086,12.2904,,12.172159650469558,,,,,,1.8842423278740663,-0.3850385038503949,,0.007840071835278
2012-04-24,12.776,12.776,12.479,12.479,11814,0,-1.561883726433699,12.7582,12.3598,,12.201382540901028,,,3.2956304320545677,,,2.3799983973074816,-2.3246712586098983,5.888841747984719,-0.0157420964308723
2012-04-25,12.479,12.498,12.479,12.479,4367,0,0.0,12.599799999999998,12.429199999999998,,12.227822298910452,,,3.2956304320545677,,,0.1522557897267419,0.0,5.888841747984719,0.0
2012-04-26,12.479,12.479,12.379,12.429,6664,0,-0.400673130859841,12.5284,12.4738,,12.2469820799666,,,3.2870216399795495,,,0.8078196946441525,-0.4006731308598359,3.721939414170072,-0.0040147797623427
2012-04-27,12.379,12.399,12.379,12.399,1010,0,-0.2413709872073455,12.4926,12.5253,,12.26145997711264,,,3.267668540002441,61.14742193173562,,0.1615639389288276,0.1615639389288276,4.33355772467181,-0.0024166275656695
2012-04-30,12.36,12.36,12.28,12.36,404,0,-0.3145414952818726,12.4292,12.5689,,12.27084474119715,,,3.2771314215803904,60.29359112065877,,0.6514657980456032,0.0,3.656491110365656,-0.0031503721681602
2012-05-01,12.379,12.399,12.36,12.399,3736,0,0.3155339805825274,12.4132,12.5857,,12.28305000394028,,,3.1877081446443545,60.840395480225965,,0.3155339805825218,0.1615639389288276,1.3735589894530165,0.0031503721681603
2012-05-02,12.33,12.33,12.132,12.132,3635,0,-2.153399467699002,12.3438,12.471799999999998,,12.2686642892793,,,1.345052172092371,52.56807997242329,,1.6320474777448104,-1.6058394160583973,-8.582623766106556,-0.0217692343713702
2012-05-04,12.132,12.132,12.132,12.132,505,0,0.0,12.2844,12.4064,,12.25564864268127,,,0.9463355124141964,54.42541042112775,,0.0,0.0,-5.1149694978883105,0.0
2012-05-07,12.082,12.082,11.884,11.983,7370,0,-1.2281569403231107,12.2012,12.3469,,12.229682105283054,,,0.9018670224395722,51.01339745791825,,1.666105688320434,-0.8194007614633354,-4.730481793607877,-0.0123576111259551
2012-05-08,11.964,12.033,11.964,12.033,207,0,0.4172577818576162,12.1358,12.2825,12.28645,12.210950476208478,13.037177499794277,11.53572250020572,0.8502515849528435,46.26978146194423,4514.95,0.5767301905717073,0.5767301905717073,-5.080066261733851,0.0041638967556457
2012-05-10,12.082,12.082,11.983,11.983,7674,0,-0.4155239757333895,12.0526,12.2329,12.29635,12.189240907045765,13.024105099061853,11.568594900938148,0.7668707673103345,11.298076923076865,4863.3,0.8261704080781123,-0.8194007614633354,-3.9746774581296496,-0.0041638967556458
2012-05-11,12.112,12.112,12.082,12.082,4998,0,0.8261704080781085,12.0426,12.1932,12.3112,12.17902748732712,13.00641480209546,11.61598519790454,0.8544981772374107,22.456964006259767,5098.05,0.2483032610494898,-0.2476882430647239,-3.181344659027152,0.0082277630161699
2012-05-14,12.053,12.112,12.053,12.053,707,0,-0.2400264856811773,12.0268,12.1556,12.3147,12.167024869486443,13.003634218844397,11.625765781155604,0.8543119990904529,26.11464968152866,4603.25,0.4895046876296297,0.0,-3.0251830396652912,-0.0024031501103429
2012-05-15,12.053,12.082,12.033,12.082,4399,0,0.2406039990044073,12.046600000000002,12.1239,12.3246,12.158927262868689,12.9928547260943,11.6563452739057,0.8716210441777971,21.08843537414961,4104.25,0.4072134962187423,0.2406039990043965,-2.5566577949834524,0.002403150110343
2012-05-16,12.082,12.132,12.082,12.122,4443,0,0.3310710147326423,12.0644,12.1001,12.3345,12.155410380690716,12.983351130440322,11.685648869559678,0.8904449919672695,29.50631458094138,4038.65,0.4138387684158163,0.3310710147326531,-1.9255663430420624,0.0033052418125436
2012-05-17,12.082,12.102,12.082,12.102,202,0,-0.1649892756970805,12.0882,12.0704,12.32805,12.15032367776779,12.983761578122737,11.672338421877262,0.8728866196873076,28.84399551066211,3995.3,0.1655355073663265,0.1655355073663265,-2.3953544640696767,-0.0016512553289635
2012-05-18,12.082,12.122,12.063,12.082,21412,0,-0.1652619401751764,12.0882,12.0654,12.2686,12.143816660837524,12.75914187009448,11.778058129905522,0.5579154321601565,29.849012775841956,4722.6,0.4890988974550217,0.0,-0.412133201450704,-0.0016539864835802
2012-05-21,12.102,12.132,12.102,12.132,10158,0,0.4138387684158084,12.104,12.0654,12.2359,12.142691264567285,12.66450110273208,11.807298897267918,0.5762498787907855,34.8467650397275,4932.65,0.2478929102627612,0.2478929102627612,0.0,0.004129848109785
