Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-01,19.908,20.174,18.679,18.827,1211030,0,,,,,18.827,,,,,,8.003640451844323,-5.429977898332326,,
2016-12-02,18.866,19.171,17.971,18.139,304581,0,-3.654326233600691,,,,18.76147619047619,,,,,,6.677424739858657,-3.853493056291743,,-0.0372276933667425
2016-12-05,18.139,18.355,14.256,15.14,932220,0,-16.53343624235073,,,,18.416573696145125,,,,,,28.752805836139174,-16.53343624235073,,-0.1807240683665296
2016-12-06,15.671,16.668,15.189,16.369,352129,0,8.117569352708042,,,,18.221566677464637,,,,,,9.737309895318976,4.454087167379239,,0.0780490541529146
2016-12-07,17.312,17.312,16.369,16.605,248664,0,1.4417496487262538,17.016,,,18.06760794627753,,,,,,5.760889486223968,-4.083872458410355,,0.0143145526664923
2016-12-08,16.605,17.008,16.401,16.91,111543,0,1.836796145739239,16.632600000000004,,,17.957359570441575,,,,,,3.700993841838908,1.8367961457392337,,0.018201308081779
2016-12-09,17.204,17.204,16.574,16.664,73984,0,-1.454760496747476,16.3376,,,17.83418246849476,,,,,,3.801134306745499,-3.1388049290862536,,-0.0146544589518179
2016-12-12,16.91,17.022,16.467,16.536,72261,0,-0.7681228996639478,16.6168,,,17.71054604292383,,,,,,3.3703771178721067,-2.2117090479006434,,-0.0077108815792037
2016-12-13,16.713,16.713,16.424,16.467,38417,0,-0.4172714078374606,16.636400000000002,,,17.592113086454894,,,,,,1.7596200681928975,-1.4719080954945385,,-0.0041814441436054
2016-12-14,16.713,16.713,16.064,16.123,79240,0,-2.089026537924321,16.54,16.778,,17.452197554411573,,,,,,4.040089641434268,-3.530186082690121,,-0.0211115542542589
2016-12-15,15.995,16.713,15.759,16.585,129076,0,2.8654716864107144,16.475,16.553800000000003,,17.36960731113428,,,6.343481006012275,,,6.053683609366081,3.688652703970001,-11.908429383332454,0.0282518484174129
2016-12-16,16.614,16.763,15.927,16.192,131562,0,-2.3696110943623783,16.3806,16.3591,,17.257454233883397,,,6.298072794886423,,,5.248948326740767,-2.540026483688459,-10.73377804730139,-0.0239813792939607
2016-12-19,16.369,16.614,16.221,16.447,112373,0,1.5748517786561278,16.3628,16.489800000000002,,17.180268116370694,,,3.1138289987689096,,,2.422785278342893,0.4765104771213844,8.632760898282687,0.0156257966540769
2016-12-20,16.624,17.47,16.526,17.372,74878,0,5.624125980421968,16.5438,16.5901,,17.19852829576396,,,2.510751975758101,41.212706848653205,,5.712211061357855,4.499518768046205,6.127436007086562,0.0547166249134435
2016-12-21,17.47,17.794,16.971,17.755,105085,0,2.204697213907436,16.8702,16.705099999999998,,17.2515256009293,,,2.549638718319237,43.81205264373123,,4.849449060161454,1.631368059530625,6.9256248118036545,0.0218074517224757
2016-12-22,17.893,18.187,17.706,17.824,43237,0,0.388622923120252,17.118000000000002,16.7965,,17.306046972269364,,,2.518882445733253,48.04177545691907,,2.7165932452276156,-0.3856256636673507,5.405085748078076,0.0038786973498223
2016-12-23,18.05,18.533,17.971,18.237,41069,0,2.317100538599614,17.527,16.9538,,17.394709165386566,,,2.4662007297827975,78.37639728788712,,3.127260586500479,1.0360110803323967,9.439510321651444,0.0229066336898213
2016-12-27,18.512,18.787,18.187,18.237,40353,0,0.0,17.884999999999998,17.1239,,17.474927340111655,,,2.418834756018703,72.09082308420057,,3.299059767966118,-1.4855229040622415,10.286647314949192,0.0
2016-12-28,18.531,18.787,18.247,18.358,95017,0,0.6634863190217777,18.0822,17.313,,17.55902949819626,,,2.371667090403424,71.3104789691223,,2.9593905847536535,-0.9335707732987872,11.483573207020116,0.0066129493622041
2016-12-29,18.679,18.68,17.023,17.598,78993,0,-4.139884519010795,18.0508,17.4605,17.11925,17.56274097455852,19.04057211880531,15.197927881194689,2.7398875951545323,57.530647985989475,213785.6,9.733889443693826,-5.787247711333581,9.148421509644589,-0.0422801875735303
2016-12-30,17.46,18.187,17.284,17.883,35412,0,1.6195022161609174,18.0626,17.5903,17.07205,17.593241834124374,18.858364697918596,15.285735302081406,2.6686311125711795,63.22986759279354,155004.7,5.224485072899805,2.422680412371124,7.826349110642128,0.01606528168253
2017-01-03,18.295,18.866,18.247,18.384,62173,0,2.801543365207193,18.092,17.809499999999996,17.0843,17.66855213563634,18.904461947681984,15.264138052318014,2.4833020807983255,68.55421686746985,142884.3,3.392338466597248,0.4864717135829387,13.537549407114623,0.0276301802005008
2017-01-04,18.659,18.659,18.433,18.512,27611,0,0.6962576153176636,18.147,18.016,17.2529,17.748880503670975,18.934140506919004,15.571659493080997,2.4882472296921256,70.29172454852154,97653.85,1.2260619541040476,-0.7878235703949755,12.555481242779852,0.0069384493449208
2017-01-05,18.669,19.485,18.621,19.377,54896,0,4.672644770959367,18.3508,18.2165,17.403299999999998,17.903939503321357,19.278586599850527,15.528013400149469,2.31304502622786,79.26258992805752,82792.2,4.639922667955538,3.792383094970263,11.54156113285747,0.0456676252671244
