Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.557,11.557,11.441,11.481,3714,0,,,,,11.481,,,,,,1.013897386592078,-0.6576101064290084,,
2005-03-01,11.557,11.557,11.557,11.557,376,0,0.6619632436198897,,,,11.488238095238096,,,,,,0.0,0.0,,0.0065978188816293
2005-03-02,11.472,11.472,11.472,11.472,184,0,-0.7354849874534941,,,,11.486691609977324,,,,,,0.0,0.0,,-0.0073820301360397
2005-03-03,11.549,11.549,11.388,11.388,2413,0,-0.7322175732217495,,,,11.477292409027102,,,,,,1.413768879522301,-1.394060091782835,,-0.0073491144414733
2005-03-04,11.388,11.388,11.388,11.388,557,0,0.0,11.4572,,,11.46878837007214,,,,,,0.0,0.0,,0.0
2005-03-07,11.355,11.355,11.355,11.355,184,0,-0.2897787144362396,11.432,,,11.457951382446222,,,,,,0.0,0.0,,-0.0029019938582692
2005-03-10,11.534,11.534,11.534,11.534,376,0,1.5763980625275176,11.4274,,,11.465194107927534,,,,,,0.0,0.0,,0.015641019635699
2005-03-14,11.355,11.355,11.341,11.341,1633,0,-1.6733136812901117,11.4012,,,11.453366097648722,,,,,,0.1234459042412584,-0.1232937032144528,,-0.0168747173600275
2005-03-16,11.223,11.272,11.193,11.272,7612,0,-0.6084119566175716,11.378,,,11.43609313596789,,,,,,0.7057982667738821,0.4366034037244897,,-0.0061027032368142
2005-03-17,11.512,11.512,11.412,11.412,8538,0,1.2420156139105742,11.3828,11.42,,11.433798551589996,,,,,,0.8762705923589174,-0.8686587908269601,,0.0123436587548744
2005-03-21,11.223,11.223,11.188,11.188,1780,0,-1.962846126883988,11.3494,11.3907,,11.410389165724284,,,1.1553693529063958,,,0.3128351805505912,-0.3118595740889257,-2.5520425050082673,-0.0198236580115403
2005-03-24,11.255,11.255,11.246,11.246,1857,0,0.5184125849124088,11.2918,11.3596,,11.394733054702922,,,1.1435812663265936,,,0.0800284545616249,-0.0799644602398964,-2.691009777623954,0.0051707345302966
2005-03-28,11.238,11.238,11.238,11.238,278,0,-0.0711364040547835,11.2712,11.3362,,11.379806097112168,,,1.1325544999580843,,,0.0,0.0,-2.039748953974896,-0.0007116171800035
2005-03-30,11.238,11.238,11.238,11.238,184,0,0.0,11.2644,11.3212,,11.366300754530055,,,1.1179035966020967,39.42558746736293,,0.0,0.0,-1.3171759747102274,0.0
2005-03-31,11.138,11.138,11.138,11.138,2731,0,-0.8898380494749891,11.2096,11.2962,,11.344557825527197,,,1.1418418912672077,36.269015212169755,,0.0,0.0,-2.1952932911836975,-0.0089382075225295
2005-04-08,11.193,11.193,10.877,10.877,752,0,-2.3433291434727943,11.1474,11.2484,,11.30002850881032,,,1.326366038055963,26.290097629009793,,2.905212834421246,-2.823193067095497,-4.20959929546455,-0.0237122170557636
2005-04-11,10.744,10.744,10.612,10.721,1465,0,-1.4342189942079695,11.0424,11.1671,,11.24488293654267,,,1.152900698943974,25.04983388704322,,1.2438748586505812,-0.2140729709605332,-7.048725507196119,-0.0144460332376106
2005-04-12,11.013,11.013,11.013,11.013,184,0,2.723626527376166,10.9974,11.1343,,11.22279884734813,,,1.527488894575389,39.05429071803854,,0.0,0.0,-2.892161185080677,0.0268719583087041
2005-04-13,11.138,11.172,11.138,11.172,376,0,1.4437482974666294,10.9842,11.124300000000002,,11.217960861886404,,,1.6142379443974693,44.230769230769255,,0.3052612677320946,0.3052612677320946,-0.8871540099361197,0.0143342549001233
2005-04-14,11.114,11.114,10.744,10.744,1487,0,-3.8310060866451945,10.9054,11.0575,11.23875,11.172821732182936,11.722831713415369,10.754668286584632,1.9214422850368444,36.52404058226731,1834.05,3.443782576321677,-3.329134425049496,-5.853487556957592,-0.0390631888619939
2005-04-15,10.612,10.612,10.478,10.478,2414,0,-2.4758004467609784,10.8256,10.9865,11.1886,11.1066482338798,11.765861557063312,10.61133844293669,1.968591384758816,27.57009345794394,1769.05,1.2788700133613318,-1.2627214474180204,-6.346085091169118,-0.0250696382349084
