Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-04-27,10.687,10.687,10.687,10.687,0,0,,,,,10.687,,,,,,0.0,0.0,,
2009-04-28,10.687,10.694,10.317,10.694,90156,0,0.0655001403574662,,,,10.687666666666669,,,,,,3.6541630318891216,0.0655001403574571,,0.0006547869837803
2009-04-30,10.745,10.745,10.718,10.718,2102,0,0.2244249111651219,,,,10.690555555555555,,,,,,0.2519126702742978,-0.2512796649604397,,0.0022417345461185
2009-05-01,10.718,10.745,10.708,10.745,5270,0,0.2519126702742902,,,,10.69574074074074,,,,,,0.3455360478147089,0.2519126702742978,,0.0025159590218151
2009-05-04,10.663,10.687,10.607,10.687,28506,0,-0.5397859469520649,10.7062,,,10.694908289241624,,,,,,0.7542189120392201,0.2250773703460483,,-0.005412480551714
2009-05-06,10.607,10.745,10.607,10.616,22893,0,-0.6643585664826368,10.692,,,10.687393214075753,,,,,,1.3010276232676523,0.0848496276044154,,-0.0066657525128532
2009-05-07,10.607,10.745,10.287,10.718,2528,0,0.9608138658628418,10.6968,,,10.69030814606854,,,,,,4.4522212501214975,1.0464787404544231,,0.009562274042752
2009-05-12,10.647,10.687,10.647,10.647,2262,0,-0.6624370218324294,10.6826,,,10.686183560728676,,,,,,0.3756926833849831,0.0,,-0.0066464087401893
2009-05-13,10.687,10.687,10.687,10.687,1399,0,0.3756926833849761,10.671,,,10.686261316849755,,,,,,0.0,0.0,,0.0037498872102904
2009-05-14,10.647,10.67,10.607,10.67,2686,0,-0.1590717694395005,10.6676,10.6869,,10.684712620006922,,,,,,0.5939473932308911,0.2160232929463669,,-0.0015919842290976
2009-05-15,10.663,10.67,10.647,10.67,3928,0,0.0,10.6784,10.6852,,10.6833114181015,,,0.5139307015260087,,,0.2160232929463669,0.06564756635093,-0.1590717694395005,0.0
2009-05-19,10.647,10.647,10.647,10.647,6322,0,-0.2155576382380508,10.6642,10.6805,,10.67985318780612,,,0.5167331036113687,,,0.0,0.0,-0.4394987843650666,-0.0021579029811928
2009-05-20,10.718,10.718,10.718,10.718,108,0,0.6668545130083636,10.6784,10.6805,,10.683486217538867,,,0.5593425049365206,,,0.0,0.0,0.0,0.0066464087401894
2009-05-21,10.752,10.752,10.752,10.752,1399,0,0.3172233625676535,10.6914,10.6812,,10.690011339678025,,,0.5629620837848566,55.96330275229371,,0.0,0.0,0.0651465798045647,0.0031672127081353
