Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-05-22,15.25,15.38,14.75,15.15,3378000,0,,,,,15.15,,,,,,4.271186440677972,-0.6557377049180304,,
2013-05-23,15.0,15.35,14.9,15.15,306185,0,0.0,,,,15.15,,,,,,3.020134228187915,1.0000000000000024,,0.0
2013-05-24,15.19,16.48,15.11,16.1,227832,0,6.270627062706269,,,,15.24047619047619,,,,,,9.066843150231644,5.9907834101382615,,0.0608187400350391
2013-05-28,16.35,29.79,16.12,18.1,233812,0,12.422360248447204,,,,15.51281179138322,,,,,,84.80148883374689,10.703363914373089,,0.1170926662813627
2013-05-29,18.2,18.2,16.36,17.2,113296,0,-4.972375690607745,16.34,,,15.673496382680057,,,,,,11.246943765281172,-5.4945054945054945,,-0.0510025544523728
2013-05-30,17.56,17.93,17.0,17.6,107638,0,2.3255813953488413,16.830000000000002,,,15.856972917662906,,,,,,5.470588235294116,0.2277904328018377,,0.0229895182246987
2013-05-31,17.42,18.69,17.42,18.2,117510,0,3.409090909090895,17.44,,,16.080118354075964,,,,,,7.290470723306541,4.477611940298494,,0.0335226920386434
2013-06-03,18.29,18.7,18.0,18.7,34398,0,2.7472527472527375,17.96,,,16.329630891783015,,,,,,3.888888888888885,2.241662110442866,,0.0271019297777911
2013-06-04,19.08,19.75,18.5,19.75,118790,0,5.614973262032086,18.29,,,16.655380330660822,,,,,,6.756756756756757,3.5115303983228605,,0.0546299674865899
2013-06-05,19.01,19.98,19.01,19.74,108338,0,-0.0506329113924119,18.798,17.569,,16.94915363250265,,,,,,5.102577590741709,3.840084166228285,,-0.0005064573417954
2013-06-06,18.61,19.85,18.51,19.85,51302,0,0.5572441742654588,19.248,18.039,,17.225424715121445,,,4.649412992293598,,,7.239330091842246,6.663084363245578,31.02310231023102,0.0055569731278639
2013-06-07,20.42,20.66,19.304,20.66,180697,0,4.080604534005028,19.74,18.589999999999996,,17.552527123205117,,,4.55123503515585,,,7.024450891007055,1.1753183153770737,36.36963696369637,0.0399954565582929
2013-06-10,20.99,21.75,20.99,21.36,81353,0,3.388189738625358,20.272,19.116,,17.915143587661774,,,4.4276003375861945,,,3.6207717960933854,1.7627441638875705,32.67080745341613,0.0333205504005015
2013-06-11,21.57,22.2,20.04,21.83,36651,0,2.200374531835192,20.688,19.488999999999997,,18.28798705550351,,,2.92243809111074,89.29411764705878,,10.778443113772456,1.2053778395920167,20.607734806629807,0.0217651564698583
