Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-11-28,5.3772,5.3772,4.2502,4.2502,246,0,,,,,4.2502,,,,,,26.5163992282716,-20.958863348954843,,
2016-12-05,4.68,4.68,4.68,4.68,152,0,10.11246529575076,,,,4.291133333333334,,,,,,0.0,0.0,,0.0963320692769319
2016-12-15,4.9,4.9,4.9,4.9,205,0,4.700854700854706,,,,4.349120634920635,,,,,,0.0,0.0,,0.0459370951870256
2016-12-22,6.0,6.0,5.9175,5.9175,265,0,20.76530612244898,,,,4.498490098261527,,,,,,1.3941698352344667,-1.374999999999993,,0.188678857289421
2016-12-28,5.0,5.15,5.0,5.15,315,0,-12.970004224757082,4.97954,,,4.560538660331858,,,,,,3.000000000000007,3.000000000000007,,-0.1389173477303572
2017-01-09,5.5,5.5,5.5,5.5,300,0,6.796116504854366,5.2295,,,4.650011168871681,,,,,,0.0,0.0,,0.0657513775627804
2017-01-10,5.85,5.85,5.548,5.548,300,0,0.8727272727272695,5.4031,,,4.735533914693426,,,,,,5.443403028118234,-5.162393162393156,,0.0086894102141598
2017-01-11,5.85,5.85,5.65,5.65,1050,0,1.8385003604902697,5.5531,,,4.822625922817862,,,,,,3.539823008849545,-3.4188034188034067,,0.0182180427057644
2017-01-12,5.9,5.9,5.9,5.9,230,0,4.424778761061954,5.5496,,,4.925232977787589,,,,,,0.0,0.0,,0.0432968057533242
2017-01-26,6.49,6.49,6.49,6.49,100,0,9.999999999999986,5.8176000000000005,5.39857,,5.074258408474485,,,,,,0.0,0.0,,0.0953101798043247
2017-01-27,5.9,5.9,5.9,5.9,100,0,-9.090909090909092,5.897600000000001,5.56355,,5.152900464810248,,,9.63836171538914,,,0.0,0.0,38.816996847207186,-0.0953101798043249
2017-01-30,5.24,5.24,5.24,5.24,940,0,-11.186440677966104,5.836,5.61955,,5.161195658637843,,,10.398292680361376,,,0.0,0.0,11.965811965811968,-0.1186308525787229
2017-01-31,5.42,5.42,5.42,5.42,100,0,3.435114503816794,5.790000000000001,5.671550000000001,,5.185843691148524,,,10.36420527641338,,,0.0,0.0,10.612244897959178,0.033774317118604
2017-02-01,5.45,5.45,5.44,5.44,250,0,0.3690036900369176,5.698,5.6238,,5.210049053896284,,,7.851458708547635,61.38608176389527,,0.1838235294117607,-0.1834862385321062,-8.069286016054079,0.0036832454162965
2017-02-08,5.74,5.74,5.74,5.74,223,0,5.514705882352944,5.548,5.6828,,5.260520572572828,,,6.6933252003577985,63.48284100781929,,0.0,0.0,11.456310679611637,0.0536801494636238
2017-02-09,6.03,6.03,6.0,6.0,1477,0,4.529616724738683,5.568,5.7328,,5.330947184708749,,,6.522634753797371,62.3249299719888,,0.5000000000000042,-0.4975124378109493,9.090909090909085,0.04430025889658
2017-02-21,5.75,5.8686,5.675,5.8686,1500,0,-2.190000000000003,5.693720000000001,5.7648600000000005,,5.382152214736487,,,6.604357806408506,59.19603524229075,,3.411453744493392,2.0626086956521705,5.77865897620764,-0.0221433646856898
2017-02-27,5.45,5.5475,5.45,5.5475,200,0,-5.471492349112217,5.71922,5.75461,,5.397899622856822,,,6.871418112923704,45.95185995623632,,1.788990825688076,1.788990825688076,-1.8141592920354,-0.0562687287177531
2017-03-07,5.6501,5.84,5.65,5.84,2000,0,5.272645335736814,5.79922,5.748610000000001,,5.440004420679982,,,6.936545845745792,58.424908424908416,,3.3628318584070707,3.3610024601334443,-1.016949152542379,0.0513834210155237
2017-03-23,5.84,5.85,5.84,5.85,670,0,0.1712328767123239,5.821219999999999,5.68461,5.54159,5.47905161871046,6.561697108721019,4.521482891278981,6.016032921761042,54.66045272969374,531.15,0.1712328767123251,0.1712328767123251,-9.861325115562414,0.0017108644036293
2017-03-29,5.85,5.85,5.85,5.85,100,0,0.0,5.79122,5.67961,5.62158,5.514380035976131,6.447782285922253,4.7953777140777465,5.27621212225824,54.0733746965201,523.85,0.0,0.0,-0.8474576271186529,0.0
2017-04-03,6.0,6.0,6.0,6.0,510,0,2.564102564102577,5.8175,5.75561,5.68758,5.560629556359356,6.400159795273186,4.975000204726813,3.525369050180956,54.66045272969374,541.75,0.0,0.0,14.50381679389312,0.02531780798429
2017-04-04,6.15,6.15,6.15,6.15,200,0,2.5000000000000133,5.938,5.828609999999999,5.75008,5.616760074801323,6.387068363439939,5.1130916365600605,3.4780480434406145,53.41997264021889,541.5,0.0,0.0,13.46863468634687,0.0246926125903716
2017-04-12,5.75,5.75,5.5,5.5001,1299,0,-10.567479674796754,5.870019999999999,5.83462,5.72921,5.605649591486911,6.370439368273818,5.087980631726182,5.136463423175588,36.67662655791542,593.2,4.545454545454546,-4.346086956521743,1.1047794117647003,-0.1116858079271067
2017-04-20,6.13,6.13,6.13,6.13,119,0,11.452519045108268,5.926019999999999,5.87362,5.77821,5.6555877256310145,6.381745223408487,5.174674776591512,6.072823395778769,53.06274635133694,583.4,0.0,0.0,6.794425087108014,0.1084284760568002
2017-04-28,6.0,7.49,5.9875,7.49,1290,0,22.185970636215345,6.25402,6.02262,5.87771,5.830293656523299,6.838524275059385,4.916895724940616,9.087632008758574,75.2536589745892,632.9,25.093945720250527,24.83333333333334,24.83333333333333,0.2003740475810081
2017-05-01,7.5,7.5,6.96,7.0,663,0,-6.542056074766355,6.45402,6.135759999999999,5.95031,5.941694260663938,7.019538969422651,4.881081030577349,9.43947232233746,66.57991940899933,651.05,7.758620689655173,-6.666666666666667,19.27887400742938,-0.0676586484738148
2017-05-05,5.56,5.56,5.2,5.2,510,0,-25.71428571428571,6.26402,6.1010100000000005,5.927809999999999,5.871056712029277,7.041655335384535,4.8139646646154635,12.821647888394574,48.16648331499817,624.05,6.923076923076913,-6.474820143884882,-6.264082920234337,-0.2972515234679316
2017-05-10,5.2,5.2,5.0048,5.1999,1438,0,-0.0019230769230715,6.20398,6.037000000000001,5.892805,5.807137025169346,7.053355402043877,4.732254597956123,12.694549483733024,45.67567134781983,684.45,3.9002557544757,-0.0019230769230724,-10.960616438356151,-1.923095414432917e-05
2017-05-19,5.2,5.2,5.1,5.2,1020,0,0.0019231139060327,6.01798,5.9719999999999995,5.828304999999999,5.749314451343694,6.992489717618659,4.66412028238134,12.693822977545503,43.31662489557227,730.45,1.960784313725501,0.0,-11.111111111111104,1.923095414434323e-05
2017-05-25,5.4975,5.5,5.4975,5.5,410,0,5.769230769230771,5.61998,5.937,5.808305,5.72557021788239,6.981016008462195,4.635593991537805,12.844839698014738,47.00500520020801,745.95,0.0454752160072831,0.0454752160072831,-5.982905982905972,0.0560894666510435
2017-06-27,5.05,5.05,5.05,5.05,200,0,-8.18181818181819,5.22998,5.8420000000000005,5.798805,5.661230197131686,6.9937675556344505,4.603842444365549,13.069349495981047,46.040588937524866,708.95,0.0,0.0,-15.833333333333332,-0.0853598489511568
2017-06-28,5.05,5.4348,5.05,5.4348,819,0,7.619801980198027,5.27694,5.770480000000001,5.799545,5.639665416452478,6.993537782266819,4.605552217733181,13.315726375326038,46.821861077994605,744.9,7.619801980198025,7.619801980198025,-11.629268292682926,0.073434478080763
2017-07-06,5.05,5.05,5.05,5.05,344,0,-7.080297343048503,5.24696,5.72547,5.780044999999999,5.583506805361766,7.010930793966877,4.549159206033122,13.063071545550477,44.07372288728221,749.6,0.0,0.0,-8.183487572953219,-0.0734344780807629
2017-07-07,5.05,5.05,5.05,5.05,605,0,0.0,5.21696,5.61747,5.745545,5.53269663342255,7.019096712379698,4.471993287620302,12.4293284165403,44.07372288728221,768.7,0.0,0.0,-17.618270799347467,0.0
2017-07-18,5.4,9.0,5.4,7.04,3555,0,39.405940594059416,5.52496,5.57247,5.797545,5.676249335001354,7.1938538731969075,4.401236126803093,16.54114449860226,56.053832541678304,872.6,66.66666666666666,30.370370370370363,-6.008010680907883,0.3322199268826826
2017-07-19,5.6,6.17,5.6,6.17,720,0,-12.35795454545454,5.748959999999999,5.48947,5.812615,5.723273207858368,7.218624998130206,4.406605001869794,16.91534728390878,50.107416000687465,833.6,10.178571428571434,10.178571428571434,-11.857142857142854,-0.1319093322526545
2017-07-21,5.64,5.7,5.25,5.25,2500,0,-14.910858995137763,5.712,5.49447,5.79774,5.678199569014714,7.221739475753894,4.373740524246106,15.36866950997624,48.69463553138407,948.6,8.571428571428575,-6.914893617021272,0.961538461538458,-0.1614707613137641
2017-07-24,5.174,5.45,5.0501,5.45,1500,0,3.809523809523818,5.792,5.51948,5.778239999999999,5.656466276727598,7.210460293846326,4.3460197061536725,15.38758376033808,46.28407178298979,923.6,7.918655076137118,5.334364128333973,4.80970787899766,0.0373875320716204
2017-07-26,5.32,5.41,5.32,5.41,200,0,-0.7339449541284404,5.864,5.54048,5.75624,5.632993297991637,7.197309216205362,4.315170783794638,15.396809438798822,36.717412960739736,900.1,1.6917293233082678,1.6917293233082678,4.038461538461546,-0.0073665158167625
2017-07-28,5.4,5.4,5.3,5.3,200,0,-2.0332717190388205,5.516,5.52048,5.72874,5.601279650563861,7.183204727585194,4.2742752724148065,15.344685733349165,38.590297726113455,905.1,1.8867924528301987,-1.8518518518518616,-3.6363636363636376,-0.020542272300314
2017-08-04,5.3,5.5665,5.06,5.15,1102,0,-2.8301886792452713,5.312,5.53048,5.68624,5.5583006362244465,7.156915055025305,4.215564944974695,15.097504297152993,49.56895065347081,934.7,10.0098814229249,-2.830188679245273,1.980198019801982,-0.0287101058824312
2017-08-07,5.15,5.18,5.1,5.1,1000,0,-0.9708737864077776,5.282,5.497000000000001,5.63374,5.5146529565840225,7.109664923778842,4.1578150762211585,14.928054539864526,49.146110056925984,974.7,1.5686274509803937,-0.9708737864077808,-6.160300287039089,-0.0097561749453647
2017-08-08,5.15,5.15,5.15,5.15,1300,0,0.9803921568627638,5.222,5.507,5.616235,5.47992410357602,7.107063067004516,4.1254069329954834,14.705439602381473,49.57624245711574,974.75,0.0,0.0,1.980198019801982,0.0097561749453648
2017-08-09,5.0,5.0,5.0,5.0,1010,0,-2.912621359223311,5.140000000000001,5.502000000000001,5.559735,5.43421704609259,7.054226333672114,4.065243666327886,14.756990220625,45.65187143453458,1019.3,0.0,0.0,-0.990099009900991,-0.0295588022415445
2017-08-10,5.29,5.29,5.29,5.29,175,0,5.800000000000005,5.138,5.327,5.449735,5.420482089321867,6.638629191697746,4.2608408083022535,6.479383454632448,52.146844139115494,963.55,0.0,0.0,-24.85795454545454,0.0563803334361076
2017-08-11,4.9,4.9,4.9,4.9,101,0,-7.37240075614366,5.087999999999999,5.2,5.344735,5.370912366529308,6.30635278658347,4.38311721341653,5.80300289461203,45.2205619503825,935.45,0.0,0.0,-20.5834683954619,-0.076583040753627
2017-08-15,4.7501,4.7501,4.7501,4.7501,800,0,-3.059183673469401,5.01802,5.15001,5.32224,5.311787379240802,6.318537219233617,4.325942780766383,3.7452533666052688,47.20237317860408,949.95,0.0,0.0,-9.521904761904764,-0.0310695346600558
