Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1997-05-16,1.97,1.98,1.71,1.73,14700000,0,,,,,1.73,,,,,,15.789473684210527,-12.182741116751268,,
1997-05-19,1.76,1.77,1.62,1.71,6106800,0,-1.1560693641618491,,,,1.728095238095238,,,,,,9.259259259259252,-2.8409090909090935,,-0.011628037995119
1997-05-20,1.73,1.75,1.64,1.64,5467200,0,-4.093567251461994,,,,1.7197052154195012,,,,,,6.707317073170738,-5.202312138728328,,-0.0417971286784614
1997-05-21,1.64,1.65,1.38,1.43,18853200,0,-12.804878048780488,,,,1.6921142425224058,,,,,,19.56521739130435,-12.804878048780486,,-0.1370217975642911
1997-05-22,1.44,1.45,1.31,1.4,11776800,0,-2.0979020979021046,1.582,,,1.6642938384726529,,,,,,10.68702290076335,-2.7777777777777803,,-0.021202207650603
1997-05-23,1.41,1.52,1.33,1.5,15937200,0,7.14285714285714,1.536,,,1.6486468062371622,,,,,,14.285714285714285,6.382978723404261,,0.0689928714869514
1997-05-27,1.51,1.65,1.46,1.58,8697600,0,5.3333333333333455,1.5100000000000002,,,1.6421090151669564,,,,,,13.013698630136982,4.635761589403978,,0.0519597389307111
1997-05-28,1.62,1.64,1.53,1.53,4574400,0,-3.164556962025322,1.488,,,1.6314319661034369,,,,,,7.189542483660122,-5.55555555555556,,-0.0321571116345314
1997-05-29,1.54,1.54,1.48,1.51,3472800,0,-1.3071895424836666,1.504,,,1.6198670169507283,,,,,,4.054054054054058,-1.9480519480519496,,-0.0131580845775111
1997-05-30,1.5,1.51,1.48,1.5,2594400,0,-0.6622516556291425,1.5239999999999998,1.553,,1.6084511105744683,,,,,,2.027027027027029,0.0,,-0.0066445427186686
1997-06-02,1.51,1.53,1.5,1.51,591600,0,0.6666666666666599,1.526,1.531,,1.599074814329281,,,5.413812830696431,,,2.0000000000000018,0.0,-12.71676300578034,0.0066445427186685
1997-06-03,1.53,1.53,1.48,1.48,1183200,0,-1.9867549668874165,1.506,1.508,,1.5877343558217305,,,5.41918939855078,,,3.378378378378381,-3.267973856209154,-13.450292397660812,-0.0200675630508092
1997-06-04,1.48,1.49,1.4,1.42,3080400,0,-4.054054054054057,1.484,1.486,,1.57175965526728,,,5.416938041468286,,,6.428571428571435,-4.054054054054058,-13.414634146341465,-0.0413852161628543
1997-06-05,1.42,1.54,1.38,1.54,5672400,0,8.450704225352123,1.49,1.497,,1.5687349261942056,,,4.488819769565138,38.27160493827161,,11.594202898550735,8.450704225352121,7.692307692307709,0.0811255448123685
1997-06-06,1.52,1.71,1.51,1.66,7807200,0,7.792207792207795,1.5219999999999998,1.523,,1.5774268379852336,,,4.846792521349718,46.236559139784944,,13.24503311258278,9.210526315789467,18.571428571428573,0.0750351859429141
1997-06-09,1.66,1.71,1.66,1.69,2352000,0,1.8072289156626509,1.5579999999999998,1.542,,1.5881480915104496,,,4.475299364211742,48.93617021276596,,3.012048192771087,1.807228915662652,12.666666666666671,0.0179109265665302
1997-06-10,1.71,1.71,1.53,1.58,5458800,0,-6.508875739644959,1.578,1.542,,1.5873720827951687,,,4.837888035613125,46.938775510204096,,11.764705882352937,-7.602339181286544,0.0,-0.0673036818961065
1997-06-11,1.59,1.6,1.53,1.54,1188000,0,-2.5316455696202556,1.602,1.543,,1.5828604558622956,,,4.794330232119386,56.79012345679013,,4.575163398692815,-3.1446540880503173,0.6535947712418277,-0.0256424306133376
1997-06-12,1.58,1.65,1.55,1.6,1632000,0,3.896103896103909,1.614,1.552,,1.58449279339922,,,4.897846479923011,61.90476190476191,,6.451612903225798,1.2658227848101276,5.96026490066226,0.0382212128201978
1997-06-13,1.62,1.62,1.58,1.58,693600,0,-1.2499999999999956,1.598,1.56,1.5565,1.5840649083135798,1.7454889999583658,1.3675110000416342,4.919315293483885,55.26315789473684,6091980.0,2.531645569620255,-2.469135802469138,5.3333333333333455,-0.01257878220686
1997-06-16,1.6,1.6,1.56,1.57,913200,0,-0.6329113924050667,1.5740000000000005,1.566,1.5485,1.582725393236096,1.7192290867211313,1.3777709132788687,4.935324932399042,49.275362318840585,5402640.0,2.5641025641025665,-1.8750000000000016,3.973509933774833,-0.0063492276786587
1997-06-17,1.6,1.6,1.49,1.51,4706400,0,-3.821656050955413,1.56,1.5690000000000002,1.5385,1.5757991653088488,1.6919549479574756,1.3850450520425244,5.070243909868479,48.57142857142857,5332620.0,7.382550335570476,-5.625000000000005,2.0270270270270396,-0.0389659685333837
1997-06-18,1.52,1.54,1.5,1.51,2464800,0,0.0,1.5539999999999998,1.578,1.532,1.5695325781365774,1.6781938151186546,1.3858061848813454,4.838913625860294,50.0,5182500.0,2.6666666666666687,-0.6578947368421059,6.338028169014098,0.0
1997-06-19,1.51,1.53,1.5,1.51,1003200,0,0.0,1.536,1.575,1.536,1.5638628087902366,1.67462482499633,1.39737517500367,4.0048705295894145,50.74626865671642,4290000.0,2.0000000000000018,0.0,-1.9480519480519545,0.0
1997-06-20,1.53,1.55,1.5,1.53,3387600,0,1.324503311258285,1.526,1.5619999999999998,1.5425,1.5606377793816426,1.665596025845465,1.419403974154535,2.973722631768436,51.47058823529411,3870540.0,3.333333333333336,0.0,-7.831325301204817,0.0131580845775112
1997-06-23,1.54,1.54,1.48,1.5,1047600,0,-1.9607843137254943,1.512,1.543,1.5425,1.5548627527738672,1.665596025845465,1.419403974154535,2.846641315603613,51.47058823529411,3126060.0,4.054054054054058,-2.5974025974025996,-11.24260355029586,-0.0198026272961797
1997-06-24,1.51,1.53,1.48,1.51,751200,0,0.6666666666666599,1.512,1.536,1.539,1.5505901096525463,1.6615861673316066,1.4164138326683935,2.1690510887105803,57.142857142857146,2728740.0,3.378378378378381,0.0,-4.430379746835444,0.0066445427186685
1997-06-25,1.53,1.53,1.49,1.51,2106000,0,0.0,1.512,1.533,1.538,1.5467243849237329,1.6612199573719162,1.414780042628084,2.0405617382036185,47.05882352941176,2605320.0,2.684563758389264,-1.3071895424836613,-1.9480519480519545,0.0
1997-06-26,1.52,1.52,1.51,1.51,3189600,0,0.0,1.512,1.5240000000000002,1.5379999999999998,1.5432268244548055,1.661219957371916,1.4147800426280837,1.4678755058880353,30.769230769230777,2591160.0,0.6622516556291397,-0.6578947368421059,-5.625000000000002,0.0
1997-06-27,1.52,1.52,1.48,1.49,1188000,0,-1.3245033112582738,1.504,1.515,1.5375,1.5381576030781576,1.6614482065006866,1.4135517934993136,1.4719084885512874,23.684210526315795,2520840.0,2.7027027027027053,-1.9736842105263177,-5.696202531645578,-0.0133335308694651
1997-06-30,1.51,1.6,1.48,1.54,2746800,0,3.355704697986583,1.512,1.512,1.539,1.5383330694516664,1.6622712029376052,1.415728797062395,1.9250905408973544,43.75,2628600.0,8.108108108108116,1.986754966887419,-1.9108280254777064,0.03300629646817
1997-07-01,1.54,1.54,1.51,1.52,1292400,0,-1.2987012987012991,1.514,1.513,1.541,1.536587062837222,1.661507697941492,1.4204923020585078,1.5160957617331632,46.666666666666664,2634060.0,1.986754966887419,-1.2987012987012998,0.6622516556291425,-0.0130720815673527
1997-07-02,1.52,1.59,1.51,1.59,3882000,0,4.6052631578947345,1.53,1.521,1.5495,1.5416740092336771,1.6573937098795797,1.44160629012042,2.083583003096706,48.38709677419355,2674140.0,5.298013245033117,4.605263157894741,5.298013245033117,0.0450236813739551
1997-07-03,1.6,1.92,1.59,1.91,12577200,0,20.125786163522008,1.61,1.561,1.568,1.576752675020946,1.7617551357553625,1.3742448642446377,6.514997753859639,77.04918032786884,3019380.0,20.754716981132063,19.37499999999999,26.490066225165563,0.1833692258263983
1997-07-07,1.83,2.02,1.83,2.0,8053200,0,4.712041884816753,1.7120000000000002,1.608,1.585,1.61706194406657,1.85671966978371,1.31328033021629,6.532278076754367,81.15942028985506,3031680.0,10.382513661202182,9.289617486338797,30.718954248366018,0.0460439385014068
1997-07-08,2.04,2.33,2.04,2.3,15517200,0,14.999999999999991,1.864,1.688,1.6155000000000002,1.6821036636792777,2.034092880971476,1.1969071190285243,7.291196573275053,92.47311827956987,3689940.0,14.215686274509808,12.745098039215677,53.33333333333332,0.1397619423751586
1997-07-09,2.3,2.39,2.27,2.32,8262000,0,0.8695652173912993,2.024,1.769,1.6525,1.742855695709823,2.175643333483684,1.129356666516316,7.279356230170214,92.6315789473684,3830100.0,5.286343612334806,0.8695652173913052,53.64238410596025,0.0086580627431145
1997-07-10,2.33,2.57,2.33,2.56,9051600,0,10.344827586206918,2.218,1.874,1.7035,1.8206789627850777,2.3618640010622824,1.0451359989377176,7.2873506470869245,94.11764705882352,4223280.0,10.300429184549346,9.871244635193133,69.5364238410596,0.0984400728132527
1997-07-11,2.52,2.52,2.21,2.29,10531200,0,-10.546875,2.2939999999999996,1.952,1.738,1.865376204424594,2.444111665539188,1.031888334460812,8.800314721820826,76.38888888888889,4668240.0,14.027149321266972,-9.126984126984128,51.65562913907284,-0.1114554409253228
1997-07-14,2.32,2.33,2.11,2.14,4604400,0,-6.550218340611346,2.322,2.017,1.766,1.891530851622252,2.489919158033838,1.042080841966162,9.32942000817369,70.51282051282053,4863780.0,10.4265402843602,-7.75862068965516,43.62416107382552,-0.067745988532388
1997-07-15,2.14,2.48,2.14,2.44,9274800,0,14.018691588785035,2.35,2.107,1.8095,1.9437660086106088,2.586443403750607,1.0325565962493928,9.835396292078476,75.13513513513513,5281860.0,15.887850467289711,14.018691588785035,58.44155844155843,0.1311922102713503
1997-07-16,2.45,2.49,2.3,2.33,3024000,0,-4.508196721311474,2.3520000000000003,2.1879999999999997,1.8505000000000005,1.9805501982667413,2.647189862394461,1.053810137605539,10.116758034292614,70.91836734693878,5197740.0,8.260869565217408,-4.897959183673473,53.289473684210535,-0.0461297717275012
1997-07-17,2.34,2.34,2.16,2.22,3169200,0,-4.72103004291845,2.284,2.2510000000000003,1.886,2.0033549412889564,2.682079869042508,1.089920130957492,10.5577011077924,67.14975845410629,5232960.0,8.33333333333332,-5.128205128205114,39.622641509433976,-0.048361071693421
1997-07-18,2.19,2.22,2.16,2.16,780000,0,-2.7027027027027084,2.258,2.276,1.9185,2.018273518309056,2.702934761300672,1.134065238699328,9.007558035674444,65.87677725118485,5221800.0,2.77777777777778,-1.3698630136986212,13.089005235602102,-0.0273989741881145
1997-07-21,2.18,2.2,2.15,2.18,574800,0,0.92592592592593,2.2660000000000005,2.294,1.951,2.03367604037486,2.721397026829263,1.1806029731707368,8.941150132672911,65.38461538461539,5081160.0,2.32558139534885,0.0,9.000000000000007,0.009216655104924
1997-07-22,2.17,2.19,2.06,2.14,1563600,0,-1.834862385321101,2.206,2.278,1.983,2.043802131767731,2.727243876272033,1.238756123727967,7.530414524304069,64.76190476190476,5106960.0,6.31067961165048,-1.382488479262664,-6.956521739130417,-0.0185190477672375
1997-07-23,2.19,2.33,2.18,2.29,3259200,0,7.009345794392519,2.198,2.275,2.022,2.0672495477898516,2.743273727147803,1.3007262728521964,7.893364022249957,66.05504587155964,5232360.0,6.880733944954123,4.566210045662104,-1.2931034482758563,0.0677459885323881
1997-07-24,2.3,2.31,2.22,2.26,1216800,0,-1.310043668122285,2.2060000000000004,2.245,2.0595000000000003,2.0856067337146276,2.7458319743006068,1.373168025699394,7.033322612654637,59.25925925925925,5187900.0,4.054054054054047,-1.7391304347826104,-11.71875000000001,-0.0131870042819539
1997-07-25,2.22,2.25,2.22,2.23,620400,0,-1.327433628318575,2.22,2.239,2.0955,2.0993584733608537,2.73436329976723,1.4566367002327698,6.201064561470518,56.28415300546448,5059440.0,1.3513513513513424,0.4504504504504408,-2.6200873362445476,-0.013363227812167
1997-07-28,2.23,2.4,2.22,2.32,2574000,0,4.035874439461873,2.248,2.257,2.137,2.1203719520883912,2.715204116208109,1.5587958837918914,5.872473733599879,50.61728395061729,5128740.0,8.108108108108095,4.035874439461877,8.411214953271017,0.0395656002061911
1997-07-29,2.36,2.5,2.33,2.48,4814400,0,6.896551724137945,2.316,2.261,2.184,2.1546222423656873,2.708169518582039,1.6598304814179614,4.346054481602984,54.54545454545455,5232120.0,7.29613733905579,5.084745762711869,1.6393442622950838,0.0666913744986723
1997-07-30,2.5,2.51,2.43,2.45,2517600,0,-1.2096774193548263,2.348,2.273,2.2305,2.182753457378479,2.663772735304098,1.7972272646959024,4.060925337755777,46.45161290322581,5293380.0,3.292181069958832,-1.999999999999993,5.150214592274693,-0.012170535620255
1997-07-31,2.44,2.44,2.33,2.4,1454400,0,-2.0408163265306256,2.376,2.291,2.271,2.2034436042948142,2.58801900988991,1.9539809901100895,3.7489232974713778,54.13533834586466,5172000.0,4.72103004291845,-1.6393442622950831,8.108108108108091,-0.0206192872027358
1997-08-01,2.34,2.42,2.25,2.42,3588000,0,0.8333333333333304,2.4139999999999997,2.3169999999999997,2.2965,2.224068022933403,2.570363200579375,2.022636799420625,3.538030884181732,61.66666666666666,4722540.0,7.555555555555553,3.4188034188034218,12.037037037037024,0.008298802814695
1997-08-04,2.38,2.41,2.3,2.31,2671200,0,-4.545454545454541,2.412,2.3299999999999996,2.3120000000000003,2.2322520207492693,2.5476268236003703,2.0763731763996303,3.980181962740449,43.56435643564357,4453440.0,4.782608695652188,-2.941176470588229,5.9633027522935755,-0.0465200156348928
1997-08-05,2.33,2.33,2.15,2.21,3032400,0,-4.329004329004338,2.3579999999999997,2.3369999999999997,2.3075,2.2301327806779105,2.54748903483723,2.06751096516277,4.223925312514692,43.99999999999999,3829200.0,8.372093023255822,-5.150214592274683,3.2710280373831724,-0.0442550090040408
1997-08-06,2.21,2.31,2.19,2.25,1243200,0,1.8099547511312153,2.318,2.3329999999999997,2.3040000000000003,2.2320248968038237,2.545259851176017,2.0627401488239836,3.593021633132156,51.61290322580645,3478260.0,5.479452054794526,1.8099547511312233,-1.7467248908296984,0.0179377006866672
1997-08-07,2.25,2.26,2.12,2.18,2034000,0,-3.111111111111109,2.274,2.325,2.285,2.227070144727269,2.4997703792180705,2.0702296207819297,3.7028394908392745,51.06382978723405,3127380.0,6.603773584905645,-3.111111111111104,-3.539823008849541,-0.0316053394153311
1997-08-08,2.17,2.3,2.1,2.29,2211600,0,5.045871559633031,2.248,2.3310000000000004,2.285,2.2330634642770533,2.4997703792180705,2.0702296207819297,4.039312802285691,55.33980582524271,2711400.0,9.523809523809511,5.529953917050697,2.6905829596412634,0.0492269407651506
1997-08-11,2.29,2.33,2.25,2.33,1239600,0,1.7467248908296984,2.252,2.332,2.2945,2.242295515298286,2.4988191517931537,2.0901808482068467,3.8677178066438103,59.22330097087378,2543160.0,3.555555555555559,1.746724890829696,0.4310344827586299,0.0173164500114609
1997-08-12,2.28,2.3,2.2,2.2,571200,0,-5.579399141630892,2.2500000000000004,2.304,2.2825,2.238267370984164,2.478875043971318,2.0861249560286823,3.421681869439969,45.54455445544555,2107980.0,4.545454545454529,-3.508771929824545,-11.290322580645151,-0.0574109072133389
1997-08-13,2.23,2.23,2.17,2.2,590400,0,0.0,2.24,2.2790000000000004,2.276,2.2346228594618625,2.474351097538523,2.077648902461476,3.4401975674466274,46.9387755102041,1986300.0,2.7649769585253483,-1.345291479820619,-10.20408163265306,0.0
1997-08-14,2.18,2.25,2.12,2.16,1041600,0,-1.8181818181818188,2.236,2.255,2.273,2.2275159204654944,2.4766612254132885,2.069338774586712,3.4335495909027545,46.46464646464647,1879920.0,6.132075471698108,-0.9174311926605512,-9.999999999999986,-0.0183491386681965
1997-08-15,2.14,2.16,1.94,2.11,1597200,0,-2.314814814814825,2.2,2.224,2.2705,2.216323928040209,2.4811106410067247,2.0598893589932756,3.3913797745825263,38.94736842105264,1920780.0,11.340206185567022,-1.4018691588785164,-12.809917355371905,-0.0234202742080986
1997-08-18,2.05,2.05,1.97,2.04,1784400,0,-3.3175355450236865,2.1420000000000003,2.197,2.2635,2.199531172988761,2.4950417434230134,2.0319582565769867,3.28165336395768,24.418604651162795,1981260.0,4.060913705583748,-0.4878048780487701,-11.688311688311693,-0.03373813963185
1997-08-19,2.09,2.21,2.05,2.17,1003200,0,6.372549019607843,2.136,2.193,2.265,2.196718680323164,2.493542291375948,2.0364577086240523,3.840430310034148,35.41666666666664,1953240.0,7.804878048780495,3.827751196172252,-1.8099547511312264,0.0617773596962431
1997-08-20,2.19,2.19,2.07,2.17,999600,0,0.0,2.13,2.185,2.2590000000000003,2.1941740441019104,2.4910526256102954,2.0269473743897053,3.7817478960933224,37.36263736263736,1840260.0,5.797101449275368,-0.9132420091324208,-3.555555555555556,0.0
1997-08-21,2.14,2.17,2.07,2.11,624000,0,-2.7649769585253448,2.12,2.178,2.2515,2.186157468473157,2.4929234105423395,2.0100765894576607,3.7546219015342968,33.684210526315795,1810620.0,4.83091787439614,-1.4018691588785164,-3.2110091743119407,-0.028039220064393
1997-08-22,2.1,2.12,2.09,2.12,712800,0,0.4739336492891155,2.122,2.161,2.246,2.179856757189999,2.4943969658260325,1.9976030341739672,3.2853814227713816,38.8235294117647,1815240.0,1.4354066985646052,0.9523809523809532,-7.423580786026196,0.0047281411959461
1997-08-25,2.1,2.26,2.1,2.22,1126800,0,4.716981132075482,2.158,2.15,2.241,2.183679923171904,2.487140738517408,1.994859261482592,3.647501124535352,50.588235294117666,1742880.0,7.619047619047604,5.714285714285719,-4.72103004291845,0.046091107200267
1997-08-26,2.24,2.35,2.23,2.34,2574000,0,5.405405405405395,2.192,2.164,2.2340000000000004,2.1985675495364845,2.4585369504230066,2.0094630495769943,3.5754847054415806,54.838709677419345,1630860.0,5.381165919282516,4.4642857142856975,6.363636363636349,0.0526437334854218
1997-08-27,2.31,2.32,2.25,2.32,1392000,0,-0.8547008547008517,2.222,2.1759999999999997,2.2275,2.210132544818724,2.4323748013068633,2.0226251986931367,3.603527602384169,57.95454545454543,1574580.0,3.111111111111104,0.4329004329004236,5.454545454545445,-0.0085837436913914
1997-08-28,2.3,2.4,2.28,2.38,1147200,0,2.586206896551735,2.276,2.1979999999999995,2.2265,2.2263103976931315,2.427997028840575,2.0250029711594255,3.545192676274956,55.421686746987945,1559220.0,5.263157894736848,3.478260869565221,10.185185185185164,0.0255333020051648
1997-08-29,2.36,2.38,2.32,2.34,722400,0,-1.6806722689075682,2.32,2.2209999999999996,2.2225,2.2371379788652144,2.4105509449450793,2.034449055054921,3.483849686928212,50.60240963855419,1415940.0,2.5862068965517264,-0.8474576271186449,10.90047393364928,-0.0169495583137733
1997-09-02,2.34,2.38,2.33,2.35,732000,0,0.427350427350448,2.3459999999999996,2.252,2.2245,2.247886742782813,2.4172611011206966,2.0317388988793033,3.141431745994176,60.56338028169012,1318980.0,2.145922746781108,0.4273504273504372,15.196078431372564,0.0042643987864577
1997-09-03,2.34,2.42,2.31,2.33,1964400,0,-0.8510638297872353,2.3440000000000003,2.268,2.2305,2.2557070529939733,2.4287528953794024,2.032247104620598,2.6858836395176846,58.90410958904109,1265580.0,4.761904761904756,-0.4273504273504183,7.373271889400934,-0.0085470605784584
1997-09-04,2.36,2.55,2.34,2.55,3348000,0,9.4420600858369,2.3899999999999997,2.306,2.2455,2.283734952708833,2.489973655883518,2.0010263441164815,3.816314901313258,71.4285714285714,1370820.0,8.974358974358973,8.050847457627116,17.51152073732718,0.0902250915927255
1997-09-05,2.58,2.67,2.46,2.5,1908000,0,-1.9607843137254832,2.414,2.345,2.2615,2.3043316238794205,2.5287491445508445,1.9942508554491551,3.719244015605697,71.42857142857144,1364520.0,8.536585365853657,-3.1007751937984525,18.483412322274884,-0.0198026272961796
1997-09-08,2.53,3.02,2.5,3.0,5648400,0,19.999999999999996,2.5460000000000003,2.433,2.2969999999999997,2.3705857549385234,2.722161269712045,1.8718387302879549,6.806883374429605,85.82089552238806,1536360.0,20.8,18.577075098814237,41.50943396226414,0.1823215567939546
1997-09-09,3.14,3.39,3.03,3.24,8971200,0,8.000000000000007,2.724,2.535,2.3425,2.453387111611045,2.941688047101638,1.7433119528983627,6.938054056093124,86.89655172413794,1922940.0,11.881188118811894,3.184713375796181,45.945945945945944,0.0769610411361284
1997-09-10,3.31,3.33,3.12,3.3,3866400,0,1.851851851851838,2.918,2.631,2.3975,2.534016910505231,3.1289549307985247,1.6660450692014752,6.9519870289631305,87.41721854304636,2087700.0,6.730769230769229,-0.3021148036253846,41.02564102564104,0.0183491386681964
