Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,19.862,19.909,19.83,19.909,10782,0,,,,,19.909,,,,,,0.3983862834089795,0.2366327660859963,,
2005-02-28,19.909,19.942,19.808,19.917,6018,0,0.0401828318850938,,,,19.909761904761904,,,,,,0.6764943457189032,0.0401828318850905,,0.0004017476074727
2005-03-01,19.942,19.942,19.942,19.942,249,0,0.1255209117839051,,,,19.91283219954649,,,,,,0.0,0.0,,0.0012544220014692
2005-03-04,19.813,19.813,19.813,19.813,502,0,-0.6468759402266655,,,,19.90332437101825,,,,,,0.0,0.0,,-0.0064897724944794
2005-03-07,19.956,20.286,19.782,19.956,6531,0,0.7217483470448816,19.907400000000003,,,19.90834109758794,,,,,,2.547770700636949,0.0,,0.0071915620866691
2005-03-09,19.742,19.742,19.742,19.742,502,0,-1.0723591902184748,19.874,,,19.89249908829385,,,,,,0.0,0.0,,-0.0107815040030946
2005-03-10,19.742,19.742,19.742,19.742,1504,0,0.0,19.839,,,19.878165841789674,,,,,,0.0,0.0,,0.0
2005-03-11,19.742,19.956,19.542,19.854,1756,0,0.5673184074561854,19.8214,,,19.8758643330478,,,,,,2.1185139699109503,0.5673184074561762,,0.0056571521718338
2005-03-14,19.942,19.942,19.813,19.83,4762,0,-0.1208824418253318,19.8248,,,19.871496301328964,,,,,,0.6510876697118122,-0.5616287232975723,,-0.0012095556358255
2005-03-15,19.83,19.83,19.83,19.83,476,0,0.0,19.7996,19.8535,,19.86754427263097,,,,,,0.0,0.0,,0.0
2005-03-16,19.83,19.87,19.542,19.542,5987,0,-1.4523449319213122,19.7596,19.8168,,19.836540056189925,,,0.684328616738392,,,1.6784361887217245,-1.4523449319213149,-1.8433874127279035,-0.0146299470095529
2005-03-17,19.304,19.542,19.304,19.542,2020,0,0.0,19.7196,19.7793,,19.80848862226707,,,0.682984141789274,,,1.2329050973891582,1.2329050973891582,-1.8828136767585435,0.0
2005-03-18,19.704,19.83,19.168,19.686,3754,0,0.7368744243168468,19.686,19.7537,,19.79682303919402,,,0.7391938719728237,,,3.453672787979962,-0.0913520097442178,-1.2837227961087216,0.007341727684868
2005-03-21,19.16,19.415,18.985,18.985,4762,0,-3.560906227776084,19.517000000000003,19.6709,,19.71950655927078,,,1.3162226826187575,24.161073825503323,,2.2649460100078995,-0.9133611691023,-4.179074345126931,-0.0362585295232539
2005-03-22,18.985,19.455,18.985,19.455,8274,0,2.4756386621016535,19.442,19.6208,,19.694315458387848,,,1.576165464183629,39.946855624446385,,2.475638662101653,2.475638662101653,-2.5105231509320536,0.0244549127527511
2005-03-28,19.002,19.002,18.889,18.889,3838,0,-2.9092778206116665,19.3114,19.5355,,19.6176187480652,,,1.7777538407281783,31.74715909090901,,0.5982317751072028,-0.5946742448163327,-4.3207375139296955,-0.0295243643868342
2005-03-29,18.746,18.889,18.475,18.545,5266,0,-1.8211657578484752,19.112,19.4158,,19.5154645815828,,,1.821956261079423,27.719298245613984,,2.240866035182668,-1.0722287421316388,-6.063215479687967,-0.0183795311081283
2005-03-30,18.346,18.489,18.307,18.307,2257,0,-1.28336478835267,18.8362,19.2611,,19.40037271667015,,,1.7828256726826903,26.78791615289759,,0.9941552411645938,-0.2125803989970646,-7.791880729324074,-0.0129167105726766
2005-03-31,18.378,18.378,18.004,18.004,3260,0,-1.655104604795965,18.64,19.0785,,19.26738483889204,,,1.7845210737358337,21.32784958871909,,2.077316151966223,-2.0350418979214213,-9.208270297528989,-0.0166895449381912
2005-04-01,18.147,18.265,18.131,18.265,6148,0,1.449677849366804,18.402,18.922,19.38775,19.171919616140418,20.67148564666808,18.104014353331923,1.923470160237518,28.600405679513116,3932.4,0.7390656885996378,0.650245219595537,-7.892082702975278,0.0143927048165595
2005-04-04,18.531,18.746,18.441,18.746,9780,0,2.633451957295363,18.373399999999997,18.8424,19.3296,19.131355843174664,20.61926783157116,18.039932168428837,2.186006587638781,37.33468972533056,3882.3,1.653923323030203,1.1602180130591977,-4.073278067751529,0.0259937360770481
2005-04-05,18.346,18.713,18.346,18.657,2595,0,-0.4747679504961022,18.3958,18.7539,19.2666,19.086179096205647,20.558548899103492,17.97465110089651,2.181664074166295,34.68917881811201,3711.15,2.000436062356922,1.6951924125149893,-4.5287073994473515,-0.0047589855344321
